source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 889, 801, 845, 10300200, 3, 1, 120, 69, 171, 201, 13, 37, 184, 120, 155, 118
801, 889, 801, 821, 10300200, 2, 1, 184, 69, 171, 201, 13, 37, 184, 120, 155, 118
801, 821, 798, 720, 10304641, 2, 2, 37, 184, 171, 201, 13, 118, 37, 94, 138, 128
798, 720, 801, 678, 10309082, 2, 3, 94, 37, 171, 201, 13, 118, 94, 130, 133, 10000000
798, 720, 801, 647, 10309082, 1, 3, 118, 37, 171, 201, 13, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10309524, 3, 4, 130, 118, 171, 201, 13, 87, 133, 130, 90, 170
801, 647, 798, 552, 10309524, 2, 4, 133, 118, 171, 201, 13, 87, 133, 130, 90, 170
798, 552, 798, 517, 10313965, 1, 5, 87, 133, 171, 201, 13, 87, 190, 90, 170, 16
798, 552, 787, 401, 10313965, 2, 5, 190, 133, 171, 201, 13, 87, 190, 90, 170, 16
798, 517, 787, 401, 10314406, 2, 6, 190, 87, 171, 201, 13, 170, 190, 40, 90, 111
798, 517, 798, 323, 10314406, 3, 6, 40, 87, 171, 201, 13, 170, 190, 40, 90, 111
754, 601, 712, 601, 10317965, 1, 5, 90, 130, 171, 201, 13, 90, 115, 84, 87, 133
754, 601, 684, 598, 10317965, 3, 5, 84, 130, 171, 201, 13, 90, 115, 84, 87, 133
754, 601, 644, 598, 10317965, 2, 5, 115, 130, 171, 201, 13, 90, 115, 84, 87, 133
712, 601, 684, 598, 10318406, 2, 6, 84, 90, 171, 201, 13, 115, 84, 16, 87, 10000000
712, 601, 644, 598, 10318406, 1, 6, 115, 90, 171, 201, 13, 115, 84, 16, 87, 10000000
787, 401, 780, 401, 10318847, 5, 7, 170, 190, 171, 201, 13, 81, 35, 40, 111, 170
787, 401, 757, 401, 10318847, 4, 7, 111, 190, 171, 201, 13, 81, 35, 40, 111, 170
644, 598, 515, 601, 10318847, 1, 7, 16, 115, 171, 201, 13, 16, 117, 179, 85, 96
787, 401, 718, 401, 10318847, 1, 7, 81, 190, 171, 201, 13, 81, 35, 40, 111, 170
787, 401, 798, 323, 10318847, 3, 7, 40, 190, 171, 201, 13, 81, 35, 40, 111, 170
787, 401, 682, 398, 10318847, 2, 7, 35, 190, 171, 201, 13, 81, 35, 40, 111, 170
515, 601, 482, 598, 10319288, 1, 8, 96, 16, 171, 201, 13, 96, 85, 20, 10000000, 10000000
718, 401, 682, 398, 10319288, 3, 8, 35, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10319289, 2, 8, 107, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
718, 401, 553, 401, 10319289, 1, 8, 131, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
553, 401, 514, 401, 10319730, 1, 9, 53, 131, 171, 201, 13, 53, 24, 47, 12, 18
553, 401, 486, 398, 10319730, 2, 9, 24, 131, 171, 201, 13, 53, 24, 47, 12, 18
514, 401, 486, 398, 10320171, 1, 10, 24, 53, 171, 201, 13, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10320613, 1, 11, 18, 24, 171, 201, 13, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10321054, 1, 12, 45, 18, 171, 201, 13, 45, 135, 83, 104, 10000000
314, 401, 247, 398, 10321054, 2, 12, 135, 18, 171, 201, 13, 45, 135, 83, 104, 10000000
283, 398, 247, 398, 10321495, 3, 13, 135, 45, 171, 201, 13, 189, 165, 135, 13, 137
798, 323, 801, 287, 10327289, 5, 8, 58, 40, 171, 201, 13, 86, 157, 168, 153, 58
798, 323, 798, 180, 10327289, 3, 8, 168, 40, 171, 201, 13, 86, 157, 168, 153, 58
247, 398, 198, 387, 10329936, 1, 14, 189, 135, 171, 201, 13, 189, 165, 137, 13, 10000000
198, 387, 198, 379, 10330377, 5, 15, 165, 189, 171, 201, 13, 13, 137, 119, 23, 165
198, 387, 198, 350, 10330377, 2, 15, 137, 189, 171, 201, 13, 13, 137, 119, 23, 165
198, 387, 198, 314, 10330377, 1, 15, 13, 189, 171, 201, 13, 13, 137, 119, 23, 165
198, 387, 201, 285, 10330377, 4, 15, 23, 189, 171, 201, 13, 13, 137, 119, 23, 165
198, 387, 201, 245, 10330378, 3, 15, 119, 189, 171, 201, 13, 13, 137, 119, 23, 165
198, 314, 201, 285, 10330818, 3, 16, 23, 13, 171, 201, 13, 119, 143, 23, 60, 174
198, 314, 201, 245, 10330819, 1, 16, 119, 13, 171, 201, 13, 119, 143, 23, 60, 174
198, 314, 198, 154, 10330819, 2, 16, 143, 13, 171, 201, 13, 119, 143, 23, 60, 174
