source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 553, 798, 518, 10300200, 1, 1, 87, 140, 27, 273, 198, 87, 90, 137, 260, 211
798, 553, 787, 401, 10300200, 4, 1, 260, 140, 27, 273, 198, 87, 90, 137, 260, 211
798, 518, 787, 401, 10300578, 1, 2, 260, 87, 27, 273, 198, 260, 118, 211, 40, 90
798, 518, 798, 323, 10300578, 4, 2, 40, 87, 27, 273, 198, 260, 118, 211, 40, 90
787, 401, 718, 401, 10300956, 2, 3, 81, 260, 27, 273, 198, 138, 81, 190, 114, 35
787, 401, 644, 398, 10300956, 4, 3, 114, 260, 27, 273, 198, 138, 81, 190, 114, 35
718, 401, 682, 398, 10305334, 2, 4, 35, 81, 27, 273, 198, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10305334, 1, 4, 114, 81, 27, 273, 198, 114, 35, 138, 53, 10000000
718, 401, 555, 401, 10305335, 3, 4, 138, 81, 27, 273, 198, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10305713, 2, 5, 138, 114, 27, 273, 198, 53, 138, 187, 47, 24
644, 398, 516, 401, 10305713, 1, 5, 53, 114, 27, 273, 198, 53, 138, 187, 47, 24
516, 401, 486, 398, 10306091, 2, 6, 24, 53, 27, 273, 198, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10306091, 1, 6, 160, 53, 27, 273, 198, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10306091, 3, 6, 162, 53, 27, 273, 198, 160, 24, 162, 18, 10000000
444, 398, 401, 415, 10306469, 1, 7, 255, 160, 27, 273, 198, 255, 18, 162, 201, 45
444, 398, 354, 401, 10306469, 3, 7, 162, 160, 27, 273, 198, 255, 18, 162, 201, 45
444, 398, 312, 401, 10306470, 2, 7, 18, 160, 27, 273, 198, 255, 18, 162, 201, 45
401, 415, 398, 375, 10306847, 5, 8, 201, 255, 27, 273, 198, 41, 111, 264, 18, 201
401, 415, 398, 347, 10306848, 2, 8, 111, 255, 27, 273, 198, 41, 111, 264, 18, 201
401, 415, 312, 401, 10306848, 4, 8, 18, 255, 27, 273, 198, 41, 111, 264, 18, 201
401, 415, 401, 287, 10306848, 1, 8, 41, 255, 27, 273, 198, 41, 111, 264, 18, 201
401, 287, 387, 201, 10307226, 2, 9, 264, 41, 27, 273, 198, 218, 264, 71, 280, 237
401, 287, 380, 201, 10307226, 1, 9, 218, 41, 27, 273, 198, 218, 264, 71, 280, 237
401, 287, 398, 187, 10307226, 4, 9, 280, 41, 27, 273, 198, 218, 264, 71, 280, 237
401, 287, 398, 180, 10307226, 5, 9, 237, 41, 27, 273, 198, 218, 264, 71, 280, 237
380, 201, 356, 201, 10307604, 2, 10, 178, 218, 27, 273, 198, 71, 178, 153, 27, 123
380, 201, 323, 201, 10307604, 1, 10, 71, 218, 27, 273, 198, 71, 178, 153, 27, 123
380, 201, 278, 198, 10307604, 27, 10, 27, 218, 27, 273, 198, 71, 178, 153, 27, 123
801, 901, 801, 828, 11300200, 4, 1, 225, 69, 60, 198, 94, 37, 165, 272, 225, 200
801, 901, 798, 744, 11300200, 2, 1, 165, 69, 60, 198, 94, 37, 165, 272, 225, 200
801, 901, 798, 708, 11300200, 1, 1, 37, 69, 60, 198, 94, 37, 165, 272, 225, 200
798, 708, 801, 692, 11300578, 4, 2, 94, 37, 60, 198, 94, 273, 125, 238, 94, 87
798, 708, 801, 660, 11300578, 2, 2, 125, 37, 60, 198, 94, 273, 125, 238, 94, 87
798, 708, 801, 625, 11300578, 3, 2, 238, 37, 60, 198, 94, 273, 125, 238, 94, 87
798, 708, 787, 601, 11300579, 1, 2, 273, 37, 60, 198, 94, 273, 125, 238, 94, 87
