source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 798, 720, 10300200, 2, 1, 37, 165, 215, 186, 201, 273, 37, 94, 125, 228
798, 755, 801, 679, 10300200, 3, 1, 94, 165, 215, 186, 201, 273, 37, 94, 125, 228
798, 755, 801, 647, 10300200, 4, 1, 125, 165, 215, 186, 201, 273, 37, 94, 125, 228
798, 755, 787, 601, 10300200, 1, 1, 273, 165, 215, 186, 201, 273, 37, 94, 125, 228
787, 601, 754, 601, 10300753, 3, 2, 137, 273, 215, 186, 201, 90, 87, 137, 140, 122
787, 601, 798, 553, 10300753, 4, 2, 140, 273, 215, 186, 201, 90, 87, 137, 140, 122
787, 601, 713, 601, 10300753, 1, 2, 90, 273, 215, 186, 201, 90, 87, 137, 140, 122
787, 601, 798, 518, 10300753, 2, 2, 87, 273, 215, 186, 201, 90, 87, 137, 140, 122
787, 601, 642, 598, 10300753, 5, 2, 122, 273, 215, 186, 201, 90, 87, 137, 140, 122
713, 601, 685, 598, 10301306, 3, 3, 84, 90, 215, 186, 201, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10301306, 1, 3, 122, 90, 215, 186, 201, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10301307, 2, 3, 250, 90, 215, 186, 201, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10301860, 3, 4, 287, 122, 215, 186, 201, 16, 167, 287, 220, 96
642, 598, 550, 601, 10301860, 2, 4, 167, 122, 215, 186, 201, 16, 167, 287, 220, 96
642, 598, 510, 601, 10301860, 1, 4, 16, 122, 215, 186, 201, 16, 167, 287, 220, 96
510, 601, 484, 598, 10302413, 2, 5, 96, 16, 215, 186, 201, 156, 96, 10000000, 10000000, 10000000
510, 601, 447, 598, 10302413, 1, 5, 156, 16, 215, 186, 201, 156, 96, 10000000, 10000000, 10000000
447, 598, 315, 601, 10302967, 1, 6, 20, 156, 215, 186, 201, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10303520, 1, 7, 107, 20, 215, 186, 201, 107, 103, 10000000, 10000000, 10000000
798, 518, 787, 401, 10305307, 1, 3, 260, 87, 215, 186, 201, 260, 118, 211, 40, 90
787, 401, 718, 401, 10305860, 2, 4, 81, 260, 215, 186, 201, 138, 81, 190, 114, 35
787, 401, 682, 398, 10305860, 5, 4, 35, 260, 215, 186, 201, 138, 81, 190, 114, 35
598, 587, 598, 552, 10310413, 5, 5, 124, 287, 215, 186, 201, 16, 85, 21, 167, 124
598, 587, 550, 601, 10310413, 4, 5, 167, 287, 215, 186, 201, 16, 85, 21, 167, 124
598, 587, 598, 515, 10310413, 2, 5, 85, 287, 215, 186, 201, 16, 85, 21, 167, 124
598, 587, 509, 601, 10310413, 1, 5, 16, 287, 215, 186, 201, 16, 85, 21, 167, 124
598, 587, 601, 487, 10310413, 3, 5, 21, 287, 215, 186, 201, 16, 85, 21, 167, 124
