source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 812, 798, 10300200, 4, 1, 272, 225, 243, 214, -1, 37, 165, 125, 272, 200
801, 821, 821, 798, 10300200, 5, 1, 200, 225, 243, 214, -1, 37, 165, 125, 272, 200
801, 821, 798, 755, 10300200, 2, 1, 165, 225, 243, 214, -1, 37, 165, 125, 272, 200
801, 821, 798, 720, 10300200, 1, 1, 37, 225, 243, 214, -1, 37, 165, 125, 272, 200
798, 720, 801, 679, 10300716, 3, 2, 94, 37, 243, 214, -1, 238, 125, 94, 273, 140
798, 720, 801, 647, 10300716, 2, 2, 125, 37, 243, 214, -1, 238, 125, 94, 273, 140
798, 720, 801, 619, 10300716, 1, 2, 238, 37, 243, 214, -1, 238, 125, 94, 273, 140
798, 720, 798, 553, 10300716, 5, 2, 140, 37, 243, 214, -1, 238, 125, 94, 273, 140
801, 619, 781, 601, 10301232, 5, 3, 228, 238, 243, 214, -1, 90, 140, 137, 87, 228
801, 619, 754, 601, 10301232, 3, 3, 137, 238, 243, 214, -1, 90, 140, 137, 87, 228
801, 619, 798, 553, 10301232, 2, 3, 140, 238, 243, 214, -1, 90, 140, 137, 87, 228
801, 619, 798, 518, 10301233, 4, 3, 87, 238, 243, 214, -1, 90, 140, 137, 87, 228
798, 553, 798, 518, 10305749, 1, 4, 87, 140, 243, 214, -1, 87, 260, 90, 211, 118
798, 553, 787, 401, 10305749, 2, 4, 260, 140, 243, 214, -1, 87, 260, 90, 211, 118
798, 518, 787, 401, 10306265, 3, 5, 260, 87, 243, 214, -1, 211, 40, 260, 118, 10000000
798, 518, 798, 323, 10306265, 2, 5, 40, 87, 243, 214, -1, 211, 40, 260, 118, 10000000
754, 601, 713, 601, 10309748, 1, 4, 90, 137, 243, 214, -1, 90, 250, 122, 87, 84
754, 601, 685, 598, 10309749, 5, 4, 84, 137, 243, 214, -1, 90, 250, 122, 87, 84
754, 601, 642, 598, 10309749, 3, 4, 122, 137, 243, 214, -1, 90, 250, 122, 87, 84
754, 601, 620, 598, 10309749, 2, 4, 250, 137, 243, 214, -1, 90, 250, 122, 87, 84
713, 601, 685, 598, 10310265, 3, 5, 84, 90, 243, 214, -1, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10310265, 1, 5, 122, 90, 243, 214, -1, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10310265, 2, 5, 250, 90, 243, 214, -1, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10310781, 5, 6, 287, 122, 243, 214, -1, 16, 167, 220, 124, 287
642, 598, 550, 601, 10310781, 2, 6, 167, 122, 243, 214, -1, 16, 167, 220, 124, 287
798, 323, 801, 212, 10310782, 1, 6, 274, 40, 243, 214, -1, 274, 227, 249, 209, 194
798, 323, 798, 181, 10310782, 4, 6, 209, 40, 243, 214, -1, 274, 227, 249, 209, 194
801, 212, 779, 201, 10311298, 5, 7, 249, 274, 243, 214, -1, 102, 86, 194, 75, 249
801, 212, 754, 201, 10311298, 3, 7, 194, 274, 243, 214, -1, 102, 86, 194, 75, 249
801, 212, 717, 201, 10311298, 2, 7, 86, 274, 243, 214, -1, 102, 86, 194, 75, 249
801, 212, 798, 117, 10311298, 4, 7, 75, 274, 243, 214, -1, 102, 86, 194, 75, 249
812, 798, 798, 755, 10312716, 3, 2, 165, 272, 243, 214, -1, 217, 37, 165, 175, 6
812, 798, 798, 720, 10312716, 2, 2, 37, 272, 243, 214, -1, 217, 37, 165, 175, 6
812, 798, 685, 798, 10312716, 5, 2, 6, 272, 243, 214, -1, 217, 37, 165, 175, 6
550, 601, 509, 601, 10315297, 1, 7, 16, 167, 243, 214, -1, 16, 85, 124, 96, 156
550, 601, 484, 598, 10315297, 4, 7, 96, 167, 243, 214, -1, 16, 85, 124, 96, 156
550, 601, 447, 598, 10315297, 5, 7, 156, 167, 243, 214, -1, 16, 85, 124, 96, 156
509, 601, 484, 598, 10315813, 2, 8, 96, 16, 243, 214, -1, 156, 96, 85, 10000000, 10000000
509, 601, 447, 598, 10315813, 1, 8, 156, 16, 243, 214, -1, 156, 96, 85, 10000000, 10000000
717, 201, 677, 198, 10315814, 2, 8, 102, 86, 243, 214, -1, 216, 102, 131, 266, 116
717, 201, 648, 198, 10315814, 3, 8, 131, 86, 243, 214, -1, 216, 102, 131, 266, 116
717, 201, 587, 201, 10315814, 4, 8, 266, 86, 243, 214, -1, 216, 102, 131, 266, 116
717, 201, 581, 201, 10315814, 1, 8, 216, 86, 243, 214, -1, 216, 102, 131, 266, 116
447, 598, 315, 601, 10316330, 1, 9, 20, 156, 243, 214, -1, 20, 107, 256, 10000000, 10000000
581, 201, 553, 201, 10316330, 5, 9, 116, 216, 243, 214, -1, 221, 49, 268, 88, 116
581, 201, 513, 201, 10316330, 2, 9, 49, 216, 243, 214, -1, 221, 49, 268, 88, 116
581, 201, 495, 198, 10316331, 4, 9, 88, 216, 243, 214, -1, 221, 49, 268, 88, 116
581, 201, 412, 198, 10316331, 3, 9, 268, 216, 243, 214, -1, 221, 49, 268, 88, 116
315, 601, 271, 598, 10316846, 1, 10, 107, 20, 243, 214, -1, 107, 10000000, 10000000, 10000000, 10000000
798, 720, 801, 679, 10317232, 3, 3, 94, 37, 243, 214, -1, 238, 125, 94, 273, 140
798, 720, 801, 647, 10317232, 2, 3, 125, 37, 243, 214, -1, 238, 125, 94, 273, 140
798, 720, 801, 619, 10317232, 1, 3, 238, 37, 243, 214, -1, 238, 125, 94, 273, 140
798, 720, 787, 601, 10317232, 4, 3, 273, 37, 243, 214, -1, 238, 125, 94, 273, 140
798, 720, 798, 552, 10317232, 5, 3, 140, 37, 243, 214, -1, 238, 125, 94, 273, 140
801, 619, 781, 601, 10317748, 5, 4, 228, 238, 243, 214, -1, 90, 140, 137, 87, 228
801, 619, 754, 601, 10317748, 3, 4, 137, 238, 243, 214, -1, 90, 140, 137, 87, 228
801, 619, 798, 552, 10317748, 2, 4, 140, 238, 243, 214, -1, 90, 140, 137, 87, 228
801, 619, 798, 517, 10317749, 4, 4, 87, 238, 243, 214, -1, 90, 140, 137, 87, 228
513, 201, 495, 198, 10320847, 4, 10, 88, 49, 243, 214, -1, 268, 218, 221, 88, 292
513, 201, 412, 198, 10320847, 1, 10, 268, 49, 243, 214, -1, 268, 218, 221, 88, 292
513, 201, 412, 198, 10320847, 5, 10, 292, 49, 243, 214, -1, 268, 218, 221, 88, 292
513, 201, 380, 201, 10320847, 2, 10, 218, 49, 243, 214, -1, 268, 218, 221, 88, 292
412, 198, 398, 180, 10321363, 5, 11, 237, 268, 243, 214, -1, 100, 153, 71, 132, 237
412, 198, 398, 155, 10321363, 4, 11, 132, 268, 243, 214, -1, 100, 153, 71, 132, 237
412, 198, 323, 201, 10321363, 3, 11, 71, 268, 243, 214, -1, 100, 153, 71, 132, 237
798, 552, 798, 517, 10322265, 1, 5, 87, 140, 243, 214, -1, 87, 260, 90, 211, 118
798, 552, 787, 401, 10322265, 2, 5, 260, 140, 243, 214, -1, 87, 260, 90, 211, 118
798, 517, 787, 401, 10322781, 3, 6, 260, 87, 243, 214, -1, 211, 40, 260, 118, 10000000
798, 117, 787, 1, 10323814, 5, 8, 269, 75, 243, 214, -1, 293, 202, 298, 188, 269
798, 117, 787, 1, 10323814, 1, 8, 293, 75, 243, 214, -1, 293, 202, 298, 188, 269
798, 117, 787, 1, 10323814, 3, 8, 298, 75, 243, 214, -1, 293, 202, 298, 188, 269
787, 1, 780, 1, 10324330, 4, 9, 202, 293, 243, 214, -1, 46, 188, 105, 202, 253
787, 1, 754, 1, 10324330, 2, 9, 188, 293, 243, 214, -1, 46, 188, 105, 202, 253
787, 1, 716, 1, 10324330, 1, 9, 46, 293, 243, 214, -1, 46, 188, 105, 202, 253
716, 1, 674, -1, 10324847, 1, 10, 105, 46, 243, 214, -1, 105, 253, 181, 61, 10000000
716, 1, 580, 1, 10324847, 2, 10, 253, 46, 243, 214, -1, 105, 253, 181, 61, 10000000
674, -1, 580, 1, 10325363, 3, 11, 253, 105, 243, 214, -1, 61, 181, 253, 149, 91
674, -1, 561, 1, 10325363, 2, 11, 181, 105, 243, 214, -1, 61, 181, 253, 149, 91
754, 601, 713, 601, 10326264, 1, 5, 90, 137, 243, 214, -1, 90, 250, 122, 87, 84
754, 601, 685, 598, 10326265, 5, 5, 84, 137, 243, 214, -1, 90, 250, 122, 87, 84
754, 601, 642, 598, 10326265, 3, 5, 122, 137, 243, 214, -1, 90, 250, 122, 87, 84
754, 601, 620, 598, 10326265, 2, 5, 250, 137, 243, 214, -1, 90, 250, 122, 87, 84
713, 601, 685, 598, 10326781, 3, 6, 84, 90, 243, 214, -1, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10326781, 1, 6, 122, 90, 243, 214, -1, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10326781, 2, 6, 250, 90, 243, 214, -1, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10326781, 4, 6, 167, 90, 243, 214, -1, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10327297, 5, 7, 287, 122, 243, 214, -1, 16, 167, 220, 124, 287
642, 598, 550, 601, 10327297, 2, 7, 167, 122, 243, 214, -1, 16, 167, 220, 124, 287
642, 598, 509, 601, 10327297, 1, 7, 16, 122, 243, 214, -1, 16, 167, 220, 124, 287
509, 601, 484, 598, 10327813, 2, 8, 96, 16, 243, 214, -1, 156, 96, 85, 10000000, 10000000
509, 601, 447, 598, 10327813, 1, 8, 156, 16, 243, 214, -1, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10328330, 1, 9, 20, 156, 243, 214, -1, 20, 107, 256, 10000000, 10000000
447, 598, 271, 598, 10328330, 2, 9, 107, 156, 243, 214, -1, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10328846, 1, 10, 107, 20, 243, 214, -1, 107, 10000000, 10000000, 10000000, 10000000
685, 798, 598, 787, 10329232, 4, 3, 263, 6, 243, 214, -1, 294, 271, 296, 263, 33
685, 798, 598, 787, 10329232, 3, 3, 296, 6, 243, 214, -1, 294, 271, 296, 263, 33
685, 798, 587, 801, 10329232, 2, 3, 271, 6, 243, 214, -1, 294, 271, 296, 263, 33
685, 798, 587, 801, 10329232, 1, 3, 294, 6, 243, 214, -1, 294, 271, 296, 263, 33
685, 798, 519, 801, 10329233, 5, 3, 33, 6, 243, 214, -1, 294, 271, 296, 263, 33
587, 801, 598, 778, 10329748, 4, 4, 213, 294, 243, 214, -1, 19, 185, 33, 213, 135
587, 801, 551, 801, 10329748, 5, 4, 135, 294, 243, 214, -1, 19, 185, 33, 213, 135
587, 801, 598, 752, 10329749, 2, 4, 185, 294, 243, 214, -1, 19, 185, 33, 213, 135
587, 801, 519, 801, 10329749, 3, 4, 33, 294, 243, 214, -1, 19, 185, 33, 213, 135
561, 1, 515, 1, 10329879, 3, 12, 61, 181, 243, 214, -1, 62, 150, 61, 5, 143
561, 1, 488, -1, 10329879, 4, 12, 5, 181, 243, 214, -1, 62, 150, 61, 5, 143
323, 201, 278, 198, 10329879, 3, 12, 27, 71, 243, 214, -1, 153, 215, 27, 123, 10000000
561, 1, 447, -1, 10329879, 2, 12, 150, 181, 243, 214, -1, 62, 150, 61, 5, 143
323, 201, 242, 198, 10329879, 1, 12, 153, 71, 243, 214, -1, 153, 215, 27, 123, 10000000
323, 201, 159, 201, 10329880, 4, 12, 123, 71, 243, 214, -1, 153, 215, 27, 123, 10000000
787, 401, 717, 401, 10331297, 2, 7, 81, 260, 243, 214, -1, 138, 81, 190, 40, 114
787, 401, 644, 398, 10331297, 5, 7, 114, 260, 243, 214, -1, 138, 81, 190, 40, 114
398, 155, 398, 114, 10333879, 1, 12, 100, 132, 243, 214, -1, 100, 48, 275, 152, 231
398, 155, 401, 79, 10333879, 2, 12, 48, 132, 243, 214, -1, 100, 48, 275, 152, 231
398, 155, 401, 41, 10333879, 4, 12, 152, 132, 243, 214, -1, 100, 48, 275, 152, 231
398, 155, 401, 19, 10333879, 5, 12, 231, 132, 243, 214, -1, 100, 48, 275, 152, 231
598, 752, 598, 710, 10334265, 1, 5, 19, 185, 243, 214, -1, 19, 287, 4, 220, 16
598, 752, 601, 690, 10334265, 3, 5, 4, 185, 243, 214, -1, 19, 287, 4, 220, 16
398, 114, 401, 79, 10334395, 3, 13, 48, 100, 243, 214, -1, 231, 152, 48, 275, 62
398, 114, 401, 41, 10334395, 2, 13, 152, 100, 243, 214, -1, 231, 152, 48, 275, 62
398, 114, 401, 19, 10334395, 1, 13, 231, 100, 243, 214, -1, 231, 152, 48, 275, 62
447, -1, 354, 1, 10334396, 2, 13, 143, 150, 243, 214, -1, 62, 143, 275, 231, 152
447, -1, 318, 1, 10334396, 1, 13, 62, 150, 243, 214, -1, 62, 143, 275, 231, 152
598, 710, 601, 690, 10334781, 3, 6, 4, 19, 243, 214, -1, 287, 220, 4, 124, 167
598, 710, 598, 587, 10334781, 1, 6, 287, 19, 243, 214, -1, 287, 220, 4, 124, 167
598, 710, 598, 580, 10334781, 2, 6, 220, 19, 243, 214, -1, 287, 220, 4, 124, 167
598, 710, 598, 552, 10334781, 4, 6, 124, 19, 243, 214, -1, 287, 220, 4, 124, 167
318, 1, 280, -1, 10334912, 3, 14, 7, 62, 243, 214, -1, 164, 243, 7, 285, 247
318, 1, 248, -1, 10334912, 1, 14, 164, 62, 243, 214, -1, 164, 243, 7, 285, 247
318, 1, 219, -1, 10334912, 243, 14, 243, 62, 243, 214, -1, 164, 243, 7, 285, 247
801, 660, 775, 601, 11300200, 4, 1, 228, 125, 212, 201, 17, 87, 140, 137, 228, 90
801, 660, 798, 541, 11300200, 2, 1, 140, 125, 212, 201, 17, 87, 140, 137, 228, 90
801, 660, 798, 505, 11300200, 1, 1, 87, 125, 212, 201, 17, 87, 140, 137, 228, 90
798, 505, 787, 401, 11300716, 2, 2, 260, 87, 212, 201, 17, 211, 260, 40, 90, 118
798, 505, 798, 310, 11300717, 3, 2, 40, 87, 212, 201, 17, 211, 260, 40, 90, 118
