source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
787, 601, 754, 601, 10300200, 4, 1, 143, 377, 199, 198, 157, 90, 84, 87, 143, 128
787, 601, 712, 601, 10300200, 1, 1, 90, 377, 199, 198, 157, 90, 84, 87, 143, 128
787, 601, 798, 519, 10300200, 3, 1, 87, 377, 199, 198, 157, 90, 84, 87, 143, 128
787, 601, 685, 598, 10300200, 2, 1, 84, 377, 199, 198, 157, 90, 84, 87, 143, 128
712, 601, 685, 598, 10300758, 3, 2, 84, 90, 199, 198, 157, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300758, 1, 2, 128, 90, 199, 198, 157, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300758, 4, 2, 273, 90, 199, 198, 157, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300758, 2, 2, 173, 90, 199, 198, 157, 128, 173, 84, 273, 16
712, 601, 510, 601, 10300758, 5, 2, 16, 90, 199, 198, 157, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301316, 5, 3, 332, 128, 199, 198, 157, 16, 173, 162, 243, 332
642, 598, 554, 601, 10301316, 2, 3, 173, 128, 199, 198, 157, 16, 173, 162, 243, 332
642, 598, 510, 601, 10301316, 1, 3, 16, 128, 199, 198, 157, 16, 173, 162, 243, 332
510, 601, 484, 598, 10301875, 3, 4, 96, 16, 199, 198, 157, 20, 162, 96, 182, 85
510, 601, 447, 598, 10301875, 2, 4, 162, 16, 199, 198, 157, 20, 162, 96, 182, 85
510, 601, 356, 601, 10301875, 4, 4, 182, 16, 199, 198, 157, 20, 162, 96, 182, 85
447, 598, 398, 533, 10306433, 3, 5, 115, 162, 199, 198, 157, 107, 20, 115, 182, 189
447, 598, 356, 601, 10306433, 4, 5, 182, 162, 199, 198, 157, 107, 20, 115, 182, 189
447, 598, 313, 601, 10306433, 2, 5, 20, 162, 199, 198, 157, 107, 20, 115, 182, 189
447, 598, 272, 598, 10306433, 1, 5, 107, 162, 199, 198, 157, 107, 20, 115, 182, 189
272, 598, 157, 601, 10306992, 3, 6, 189, 107, 199, 198, 157, 222, 113, 189, 10000000, 10000000
798, 519, 801, 467, 10308758, 5, 2, 111, 87, 199, 198, 157, 398, 306, 367, 81, 111
798, 519, 787, 401, 10308758, 2, 2, 306, 87, 199, 198, 157, 398, 306, 367, 81, 111
798, 519, 787, 401, 10308758, 3, 2, 367, 87, 199, 198, 157, 398, 306, 367, 81, 111
798, 519, 787, 401, 10308758, 1, 2, 398, 87, 199, 198, 157, 398, 306, 367, 81, 111
787, 401, 758, 401, 10309316, 3, 3, 124, 398, 199, 198, 157, 81, 120, 124, 35, 40
787, 401, 718, 401, 10309316, 1, 3, 81, 398, 199, 198, 157, 81, 120, 124, 35, 40
787, 401, 683, 398, 10309317, 4, 3, 35, 398, 199, 198, 157, 81, 120, 124, 35, 40
718, 401, 683, 398, 10309875, 3, 4, 35, 81, 199, 198, 157, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10309875, 1, 4, 120, 81, 199, 198, 157, 120, 144, 35, 10000000, 10000000
642, 398, 554, 401, 10310433, 3, 5, 144, 120, 199, 198, 157, 166, 53, 144, 290, 206
642, 398, 445, 398, 10310433, 1, 5, 166, 120, 199, 198, 157, 166, 53, 144, 290, 206
445, 398, 401, 412, 10310991, 5, 6, 395, 166, 199, 198, 157, 18, 300, 168, 335, 395
445, 398, 401, 415, 10310991, 2, 6, 300, 166, 199, 198, 157, 18, 300, 168, 335, 395
445, 398, 387, 401, 10310992, 4, 6, 335, 166, 199, 198, 157, 18, 300, 168, 335, 395
445, 398, 354, 401, 10310992, 3, 6, 168, 166, 199, 198, 157, 18, 300, 168, 335, 395
445, 398, 312, 401, 10310992, 1, 6, 18, 166, 199, 198, 157, 18, 300, 168, 335, 395
312, 401, 283, 398, 10311550, 5, 7, 45, 18, 199, 198, 157, 336, 157, 188, 274, 45
312, 401, 248, 398, 10311550, 3, 7, 188, 18, 199, 198, 157, 336, 157, 188, 274, 45
312, 401, 219, 398, 10311550, 4, 7, 274, 18, 199, 198, 157, 336, 157, 188, 274, 45
312, 401, 187, 401, 10311550, 1, 7, 336, 18, 199, 198, 157, 336, 157, 188, 274, 45
312, 401, 156, 401, 10311550, 2, 7, 157, 18, 199, 198, 157, 336, 157, 188, 274, 45
187, 401, 198, 387, 10312108, 5, 8, 366, 336, 199, 198, 157, 13, 193, 229, 386, 366
187, 401, 198, 387, 10312108, 4, 8, 386, 336, 199, 198, 157, 13, 193, 229, 386, 366
187, 401, 198, 379, 10312108, 3, 8, 229, 336, 199, 198, 157, 13, 193, 229, 386, 366
187, 401, 198, 351, 10312108, 2, 8, 193, 336, 199, 198, 157, 13, 193, 229, 386, 366
187, 401, 198, 315, 10312108, 1, 8, 13, 336, 199, 198, 157, 13, 193, 229, 386, 366
198, 315, 201, 212, 10312667, 4, 9, 368, 13, 199, 198, 157, 263, 238, 344, 368, 199
198, 315, 198, 187, 10312667, 3, 9, 344, 13, 199, 198, 157, 263, 238, 344, 368, 199
198, 315, 198, 179, 10312667, 1, 9, 263, 13, 199, 198, 157, 263, 238, 344, 368, 199
198, 179, 198, 153, 10313225, 199, 10, 199, 263, 199, 198, 157, 199, 10000000, 10000000, 10000000, 10000000
801, 901, 801, 828, 11300200, 5, 1, 248, 69, 270, 183, 1, 37, 171, 297, 301, 248
801, 901, 798, 770, 11300200, 3, 1, 297, 69, 270, 183, 1, 37, 171, 297, 301, 248
798, 770, 798, 707, 11308758, 5, 2, 37, 297, 270, 183, 1, 387, 358, 317, 131, 37
798, 770, 801, 651, 11308758, 4, 2, 131, 297, 270, 183, 1, 387, 358, 317, 131, 37
801, 651, 798, 573, 11321317, 4, 3, 280, 131, 270, 183, 1, 87, 146, 143, 280, 90
801, 651, 798, 541, 11321317, 2, 3, 146, 131, 270, 183, 1, 87, 146, 143, 280, 90
798, 541, 798, 505, 11325875, 2, 4, 87, 146, 270, 183, 1, 367, 87, 306, 111, 398
798, 541, 801, 481, 11325875, 4, 4, 111, 146, 270, 183, 1, 367, 87, 306, 111, 398
798, 541, 787, 401, 11325875, 3, 4, 306, 146, 270, 183, 1, 367, 87, 306, 111, 398
798, 541, 787, 401, 11325875, 1, 4, 367, 146, 270, 183, 1, 367, 87, 306, 111, 398
798, 541, 787, 401, 11325875, 5, 4, 398, 146, 270, 183, 1, 367, 87, 306, 111, 398
