source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
849, 798, 812, 798, 10300200, 1, 1, 301, 211, 170, 244, -1, 301, 337, 297, 171, 37
812, 798, 798, 778, 10300783, 4, 2, 297, 301, 170, 244, -1, 37, 6, 171, 297, 337
812, 798, 798, 755, 10300783, 3, 2, 171, 301, 170, 244, -1, 37, 6, 171, 297, 337
812, 798, 685, 798, 10300783, 2, 2, 6, 301, 170, 244, -1, 37, 6, 171, 297, 337
812, 798, 612, 798, 10300783, 5, 2, 337, 301, 170, 244, -1, 37, 6, 171, 297, 337
685, 798, 598, 787, 10305366, 4, 3, 393, 6, 170, 244, -1, 387, 358, 317, 393, 360
685, 798, 587, 801, 10305366, 3, 3, 317, 6, 170, 244, -1, 387, 358, 317, 393, 360
685, 798, 587, 801, 10305366, 2, 3, 358, 6, 170, 244, -1, 387, 358, 317, 393, 360
685, 798, 587, 801, 10305366, 1, 3, 387, 6, 170, 244, -1, 387, 358, 317, 393, 360
587, 801, 598, 752, 10305950, 3, 4, 204, 387, 170, 244, -1, 19, 82, 204, 33, 227
587, 801, 520, 801, 10305950, 4, 4, 33, 387, 170, 244, -1, 19, 82, 204, 33, 227
587, 801, 484, 798, 10305950, 2, 4, 82, 387, 170, 244, -1, 19, 82, 204, 33, 227
798, 755, 798, 720, 10309366, 3, 3, 37, 171, 170, 244, -1, 146, 317, 37, 334, 261
798, 755, 801, 621, 10309366, 5, 3, 261, 171, 170, 244, -1, 146, 317, 37, 334, 261
798, 755, 801, 612, 10309366, 4, 3, 334, 171, 170, 244, -1, 146, 317, 37, 334, 261
484, 798, 387, 801, 10310533, 1, 5, 304, 82, 170, 244, -1, 304, 352, 95, 215, 227
484, 798, 387, 801, 10310533, 2, 5, 352, 82, 170, 244, -1, 304, 352, 95, 215, 227
484, 798, 381, 801, 10310533, 5, 5, 227, 82, 170, 244, -1, 304, 352, 95, 215, 227
484, 798, 354, 801, 10310533, 4, 5, 215, 82, 170, 244, -1, 304, 352, 95, 215, 227
484, 798, 318, 801, 10310533, 3, 5, 95, 82, 170, 244, -1, 304, 352, 95, 215, 227
387, 801, 381, 801, 10311116, 5, 6, 227, 304, 170, 244, -1, 108, 3, 95, 215, 227
387, 801, 354, 801, 10311116, 4, 6, 215, 304, 170, 244, -1, 108, 3, 95, 215, 227
387, 801, 318, 801, 10311116, 3, 6, 95, 304, 170, 244, -1, 108, 3, 95, 215, 227
387, 801, 398, 729, 10311116, 1, 6, 108, 304, 170, 244, -1, 108, 3, 95, 215, 227
387, 801, 275, 798, 10311116, 2, 6, 3, 304, 170, 244, -1, 108, 3, 95, 215, 227
398, 729, 401, 680, 10311699, 2, 7, 79, 108, 170, 244, -1, 154, 79, 115, 20, 182
398, 729, 401, 637, 10311700, 1, 7, 154, 108, 170, 244, -1, 154, 79, 115, 20, 182
398, 729, 398, 533, 10311700, 3, 7, 115, 108, 170, 244, -1, 154, 79, 115, 20, 182
401, 637, 356, 601, 10312283, 3, 8, 182, 154, 170, 244, -1, 115, 104, 182, 20, 162
401, 637, 398, 533, 10312283, 1, 8, 115, 154, 170, 244, -1, 115, 104, 182, 20, 162
401, 637, 401, 467, 10312283, 2, 8, 104, 154, 170, 244, -1, 115, 104, 182, 20, 162
398, 533, 401, 467, 10312866, 2, 9, 104, 115, 170, 244, -1, 395, 104, 335, 388, 349
398, 533, 401, 412, 10312866, 1, 9, 395, 115, 170, 244, -1, 395, 104, 335, 388, 349
398, 533, 387, 401, 10312866, 3, 9, 335, 115, 170, 244, -1, 395, 104, 335, 388, 349
401, 412, 398, 375, 10313449, 3, 10, 224, 395, 170, 244, -1, 41, 116, 224, 18, 168
401, 412, 354, 401, 10313449, 5, 10, 168, 395, 170, 244, -1, 41, 116, 224, 18, 168
401, 412, 398, 347, 10313450, 2, 10, 116, 395, 170, 244, -1, 41, 116, 224, 18, 168
401, 412, 312, 401, 10313450, 4, 10, 18, 395, 170, 244, -1, 41, 116, 224, 18, 168
401, 412, 401, 288, 10313450, 1, 10, 41, 395, 170, 244, -1, 41, 116, 224, 18, 168
401, 288, 398, 187, 10314033, 5, 11, 378, 41, 170, 244, -1, 100, 138, 260, 241, 378
401, 288, 398, 178, 10314033, 3, 11, 260, 41, 170, 244, -1, 100, 138, 260, 241, 378
401, 288, 398, 157, 10314033, 2, 11, 138, 41, 170, 244, -1, 100, 138, 260, 241, 378
598, 752, 598, 711, 10314533, 4, 5, 19, 204, 170, 244, -1, 186, 130, 4, 19, 332
598, 752, 601, 689, 10314533, 3, 5, 4, 204, 170, 244, -1, 186, 130, 4, 19, 332
598, 752, 601, 647, 10314533, 1, 5, 186, 204, 170, 244, -1, 186, 130, 4, 19, 332
598, 752, 598, 587, 10314533, 5, 5, 332, 204, 170, 244, -1, 186, 130, 4, 19, 332
601, 647, 598, 587, 10315116, 5, 6, 332, 186, 170, 244, -1, 85, 130, 243, 173, 332
601, 647, 553, 601, 10315116, 4, 6, 173, 186, 170, 244, -1, 85, 130, 243, 173, 332
601, 647, 598, 580, 10315116, 3, 6, 243, 186, 170, 244, -1, 85, 130, 243, 173, 332
601, 647, 598, 552, 10315116, 2, 6, 130, 186, 170, 244, -1, 85, 130, 243, 173, 332
275, 798, 247, 798, 10315700, 4, 7, 136, 3, 170, 244, -1, 295, 178, 10, 136, 271
275, 798, 220, 798, 10315700, 5, 7, 271, 3, 170, 244, -1, 295, 178, 10, 136, 271
798, 720, 801, 640, 10317949, 4, 4, 131, 37, 170, 244, -1, 377, 261, 318, 131, 334
798, 720, 801, 621, 10317949, 2, 4, 261, 37, 170, 244, -1, 377, 261, 318, 131, 334
798, 720, 801, 612, 10317949, 5, 4, 334, 37, 170, 244, -1, 377, 261, 318, 131, 334
798, 720, 787, 601, 10317949, 3, 4, 318, 37, 170, 244, -1, 377, 261, 318, 131, 334
798, 720, 787, 601, 10317949, 1, 4, 377, 37, 170, 244, -1, 377, 261, 318, 131, 334
787, 601, 754, 601, 10318532, 5, 5, 143, 377, 170, 244, -1, 90, 87, 84, 146, 143
787, 601, 798, 552, 10318532, 4, 5, 146, 377, 170, 244, -1, 90, 87, 84, 146, 143
787, 601, 712, 601, 10318533, 1, 5, 90, 377, 170, 244, -1, 90, 87, 84, 146, 143
787, 601, 798, 518, 10318533, 2, 5, 87, 377, 170, 244, -1, 90, 87, 84, 146, 143
787, 601, 685, 598, 10318533, 3, 5, 84, 377, 170, 244, -1, 90, 87, 84, 146, 143
398, 157, 398, 115, 10318616, 1, 12, 100, 138, 170, 244, -1, 100, 48, 254, 320, 158
398, 157, 401, 79, 10318616, 2, 12, 48, 138, 170, 244, -1, 100, 48, 254, 320, 158
398, 157, 401, 41, 10318617, 5, 12, 158, 138, 170, 244, -1, 100, 48, 254, 320, 158
398, 157, 401, 19, 10318617, 3, 12, 254, 138, 170, 244, -1, 100, 48, 254, 320, 158
398, 157, 401, 12, 10318617, 4, 12, 320, 138, 170, 244, -1, 100, 48, 254, 320, 158
712, 601, 685, 598, 10319116, 3, 6, 84, 90, 170, 244, -1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10319116, 1, 6, 128, 90, 170, 244, -1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10319116, 4, 6, 273, 90, 170, 244, -1, 128, 173, 84, 273, 16
