source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
892, 798, 843, 798, 10300200, 2, 1, 155, 57, 7, 274, -1, 184, 155, 37, 120, 138
843, 798, 801, 822, 10304703, 5, 2, 184, 155, 7, 274, -1, 138, 6, 176, 37, 184
801, 822, 798, 720, 10321206, 2, 3, 37, 184, 7, 274, -1, 118, 37, 193, 148, 94
801, 822, 801, 678, 10321206, 5, 3, 94, 184, 7, 274, -1, 118, 37, 193, 148, 94
801, 822, 801, 648, 10321206, 1, 3, 118, 184, 7, 274, -1, 118, 37, 193, 148, 94
801, 648, 753, 601, 10321710, 3, 4, 130, 118, 7, 274, -1, 87, 133, 130, 90, 170
801, 648, 798, 552, 10321710, 2, 4, 133, 118, 7, 274, -1, 87, 133, 130, 90, 170
801, 648, 798, 517, 10321710, 1, 4, 87, 118, 7, 274, -1, 87, 133, 130, 90, 170
798, 517, 787, 401, 10322213, 2, 5, 190, 87, 7, 274, -1, 170, 190, 40, 111, 10000000
798, 517, 798, 323, 10322213, 3, 5, 40, 87, 7, 274, -1, 170, 190, 40, 111, 10000000
787, 401, 779, 401, 10326716, 5, 6, 170, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 757, 401, 10326716, 4, 6, 111, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 717, 401, 10326716, 1, 6, 81, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 798, 323, 10326716, 3, 6, 40, 190, 7, 274, -1, 81, 35, 40, 111, 170
717, 401, 682, 398, 10327220, 3, 7, 35, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
717, 401, 644, 398, 10327220, 2, 7, 107, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
753, 601, 712, 601, 10330213, 1, 5, 90, 130, 7, 274, -1, 90, 16, 115, 84, 87
753, 601, 684, 598, 10330213, 4, 5, 84, 130, 7, 274, -1, 90, 16, 115, 84, 87
753, 601, 645, 598, 10330213, 3, 5, 115, 130, 7, 274, -1, 90, 16, 115, 84, 87
712, 601, 684, 598, 10330716, 2, 6, 84, 90, 7, 274, -1, 115, 84, 87, 16, 10000000
712, 601, 645, 598, 10330716, 1, 6, 115, 90, 7, 274, -1, 115, 84, 87, 16, 10000000
645, 598, 514, 601, 10331219, 1, 7, 16, 115, 7, 274, -1, 16, 117, 179, 85, 96
514, 601, 482, 598, 10331723, 1, 8, 96, 16, 7, 274, -1, 96, 85, 20, 10000000, 10000000
644, 398, 553, 401, 10331723, 1, 8, 131, 107, 7, 274, -1, 131, 53, 150, 47, 24
514, 601, 315, 601, 10331723, 3, 8, 20, 16, 7, 274, -1, 96, 85, 20, 10000000, 10000000
644, 398, 514, 401, 10331723, 2, 8, 53, 107, 7, 274, -1, 131, 53, 150, 47, 24
553, 401, 514, 401, 10332226, 1, 9, 53, 131, 7, 274, -1, 53, 24, 47, 12, 150
553, 401, 486, 398, 10332226, 2, 9, 24, 131, 7, 274, -1, 53, 24, 47, 12, 150
514, 401, 486, 398, 10332729, 1, 10, 24, 53, 7, 274, -1, 24, 10000000, 10000000, 10000000, 10000000
