source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
843, 798, 801, 821, 10300200, 5, 1, 184, 155, 27, 279, 198, 138, 6, 37, 176, 184
843, 798, 648, 798, 10300200, 1, 1, 138, 155, 27, 279, 198, 138, 6, 37, 176, 184
648, 798, 598, 787, 10300876, 1, 2, 193, 138, 27, 279, 198, 193, 33, 128, 172, 148
648, 798, 551, 801, 10300876, 3, 2, 128, 138, 27, 279, 198, 193, 33, 128, 172, 148
648, 798, 521, 801, 10300877, 2, 2, 33, 138, 27, 279, 198, 193, 33, 128, 172, 148
598, 787, 598, 750, 10301552, 5, 3, 148, 193, 27, 279, 198, 188, 19, 4, 163, 148
598, 787, 598, 711, 10301553, 2, 3, 19, 193, 27, 279, 198, 188, 19, 4, 163, 148
598, 787, 601, 692, 10301553, 3, 3, 4, 193, 27, 279, 198, 188, 19, 4, 163, 148
521, 801, 483, 798, 10305553, 4, 3, 82, 33, 27, 279, 198, 188, 197, 163, 82, 159
521, 801, 387, 801, 10305553, 1, 3, 188, 33, 27, 279, 198, 188, 197, 163, 82, 159
521, 801, 387, 801, 10305553, 2, 3, 197, 33, 27, 279, 198, 188, 197, 163, 82, 159
521, 801, 381, 801, 10305553, 3, 3, 163, 33, 27, 279, 198, 188, 197, 163, 82, 159
521, 801, 354, 801, 10305553, 5, 3, 159, 33, 27, 279, 198, 188, 197, 163, 82, 159
598, 711, 601, 692, 10306229, 4, 4, 4, 19, 27, 279, 198, 117, 179, 85, 4, 10000000
598, 711, 598, 580, 10306229, 2, 4, 179, 19, 27, 279, 198, 117, 179, 85, 4, 10000000
387, 801, 381, 801, 10306229, 4, 4, 163, 188, 27, 279, 198, 95, 159, 3, 163, 123
387, 801, 354, 801, 10306229, 2, 4, 159, 188, 27, 279, 198, 95, 159, 3, 163, 123
387, 801, 318, 801, 10306229, 1, 4, 95, 188, 27, 279, 198, 95, 159, 3, 163, 123
