source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
855, 798, 699, 798, 11300200, 1, 1, 6, 155, 119, 201, 253, 6, 37, 184, 138, 120
699, 798, 624, 798, 11300847, 4, 2, 176, 6, 119, 201, 253, 33, 128, 193, 176, 172
699, 798, 510, 801, 11300848, 1, 2, 33, 6, 119, 201, 253, 33, 128, 193, 176, 172
510, 801, 496, 798, 11301495, 5, 3, 82, 33, 119, 201, 253, 95, 163, 159, 188, 82
510, 801, 387, 801, 11301495, 4, 3, 188, 33, 119, 201, 253, 95, 163, 159, 188, 82
510, 801, 375, 801, 11301495, 2, 3, 163, 33, 119, 201, 253, 95, 163, 159, 188, 82
375, 801, 342, 801, 11306142, 4, 4, 159, 163, 119, 201, 253, 95, 123, 3, 159, 10000000
375, 801, 304, 801, 11306142, 1, 4, 95, 163, 119, 201, 253, 95, 123, 3, 159, 10000000
375, 801, 292, 798, 11306142, 3, 4, 3, 163, 119, 201, 253, 95, 123, 3, 159, 10000000
375, 801, 257, 798, 11306142, 2, 4, 123, 163, 119, 201, 253, 95, 123, 3, 159, 10000000
304, 801, 292, 798, 11306789, 2, 5, 3, 95, 119, 201, 253, 123, 3, 10000000, 10000000, 10000000
304, 801, 257, 798, 11306789, 1, 5, 123, 95, 119, 201, 253, 123, 3, 10000000, 10000000, 10000000
624, 798, 538, 801, 11313495, 5, 3, 128, 176, 119, 201, 253, 82, 33, 148, 19, 128
624, 798, 509, 801, 11313495, 2, 3, 33, 176, 119, 201, 253, 82, 33, 148, 19, 128
624, 798, 497, 798, 11313495, 1, 3, 82, 176, 119, 201, 253, 82, 33, 148, 19, 128
497, 798, 387, 801, 11314142, 3, 4, 197, 82, 119, 201, 253, 159, 163, 197, 188, 95
497, 798, 386, 801, 11314142, 4, 4, 188, 82, 119, 201, 253, 159, 163, 197, 188, 95
387, 801, 375, 801, 11322789, 5, 5, 163, 197, 119, 201, 253, 123, 95, 159, 3, 163
387, 801, 342, 801, 11322789, 3, 5, 159, 197, 119, 201, 253, 123, 95, 159, 3, 163
387, 801, 304, 801, 11322789, 2, 5, 95, 197, 119, 201, 253, 123, 95, 159, 3, 163
387, 801, 293, 798, 11322789, 4, 5, 3, 197, 119, 201, 253, 123, 95, 159, 3, 163
387, 801, 257, 798, 11322789, 1, 5, 123, 197, 119, 201, 253, 123, 95, 159, 3, 163
798, 491, 785, 401, 12300200, 2, 1, 190, 87, 174, 177, 201, 111, 190, 170, 90, 40
