source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 888, 801, 846, 10300200, 5, 1, 127, 69, 23, 201, 280, 37, 165, 272, 225, 127
801, 888, 801, 821, 10300200, 4, 1, 225, 69, 23, 201, 280, 37, 165, 272, 225, 127
801, 888, 798, 720, 10300200, 1, 1, 37, 69, 23, 201, 280, 37, 165, 272, 225, 127
798, 720, 801, 647, 10300810, 5, 2, 125, 37, 23, 201, 280, 273, 228, 137, 238, 125
798, 720, 801, 619, 10300810, 4, 2, 238, 37, 23, 201, 280, 273, 228, 137, 238, 125
798, 720, 787, 601, 10300810, 1, 2, 273, 37, 23, 201, 280, 273, 228, 137, 238, 125
787, 601, 754, 601, 10301421, 2, 3, 137, 273, 23, 201, 280, 90, 137, 87, 140, 122
787, 601, 798, 553, 10301421, 4, 3, 140, 273, 23, 201, 280, 90, 137, 87, 140, 122
787, 601, 713, 601, 10301421, 1, 3, 90, 273, 23, 201, 280, 90, 137, 87, 140, 122
787, 601, 798, 518, 10301421, 3, 3, 87, 273, 23, 201, 280, 90, 137, 87, 140, 122
713, 601, 685, 598, 10302031, 3, 4, 84, 90, 23, 201, 280, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10302031, 1, 4, 122, 90, 23, 201, 280, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10302031, 2, 4, 250, 90, 23, 201, 280, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10302031, 4, 4, 167, 90, 23, 201, 280, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10302641, 3, 5, 287, 122, 23, 201, 280, 16, 167, 287, 220, 96
642, 598, 550, 601, 10302641, 2, 5, 167, 122, 23, 201, 280, 16, 167, 287, 220, 96
642, 598, 510, 601, 10302641, 1, 5, 16, 122, 23, 201, 280, 16, 167, 287, 220, 96
642, 598, 484, 598, 10302641, 5, 5, 96, 122, 23, 201, 280, 16, 167, 287, 220, 96
510, 601, 484, 598, 10303251, 2, 6, 96, 16, 23, 201, 280, 156, 96, 10000000, 10000000, 10000000
510, 601, 447, 598, 10303252, 1, 6, 156, 16, 23, 201, 280, 156, 96, 10000000, 10000000, 10000000
447, 598, 315, 601, 10303862, 1, 7, 20, 156, 23, 201, 280, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10304472, 1, 8, 107, 20, 23, 201, 280, 107, 103, 10000000, 10000000, 10000000
798, 518, 787, 401, 10310031, 1, 4, 260, 87, 23, 201, 280, 260, 118, 211, 90, 40
787, 401, 758, 401, 10310641, 5, 5, 118, 260, 23, 201, 280, 138, 81, 114, 35, 118
787, 401, 718, 401, 10310641, 2, 5, 81, 260, 23, 201, 280, 138, 81, 114, 35, 118
787, 401, 682, 398, 10310641, 4, 5, 35, 260, 23, 201, 280, 138, 81, 114, 35, 118
787, 401, 644, 398, 10310642, 3, 5, 114, 260, 23, 201, 280, 138, 81, 114, 35, 118
598, 587, 550, 601, 10311251, 4, 6, 167, 287, 23, 201, 280, 138, 16, 85, 167, 21
598, 587, 598, 515, 10311251, 3, 6, 85, 287, 23, 201, 280, 138, 16, 85, 167, 21
598, 587, 601, 487, 10311251, 5, 6, 21, 287, 23, 201, 280, 138, 16, 85, 167, 21
718, 401, 682, 398, 10315251, 2, 6, 35, 81, 23, 201, 280, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10315252, 1, 6, 114, 81, 23, 201, 280, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10315862, 2, 7, 138, 114, 23, 201, 280, 53, 138, 187, 24, 47
644, 398, 486, 398, 10315862, 4, 7, 24, 114, 23, 201, 280, 53, 138, 187, 24, 47
598, 515, 601, 487, 10319861, 3, 7, 21, 85, 23, 201, 280, 47, 187, 21, 16, 138
555, 401, 516, 401, 10320472, 2, 8, 53, 138, 23, 201, 280, 162, 53, 24, 160, 18
555, 401, 486, 398, 10320472, 3, 8, 24, 138, 23, 201, 280, 162, 53, 24, 160, 18
555, 401, 444, 398, 10320472, 4, 8, 160, 138, 23, 201, 280, 162, 53, 24, 160, 18
550, 601, 509, 601, 10323861, 1, 7, 16, 167, 23, 201, 280, 16, 96, 156, 85, 10000000
550, 601, 484, 598, 10323861, 2, 7, 96, 167, 23, 201, 280, 16, 96, 156, 85, 10000000
550, 601, 447, 598, 10323862, 3, 7, 156, 167, 23, 201, 280, 16, 96, 156, 85, 10000000
509, 601, 484, 598, 10324471, 2, 8, 96, 16, 23, 201, 280, 156, 96, 10000000, 10000000, 10000000
509, 601, 447, 598, 10324472, 1, 8, 156, 16, 23, 201, 280, 156, 96, 10000000, 10000000, 10000000
447, 598, 315, 601, 10325082, 1, 9, 20, 156, 23, 201, 280, 20, 107, 256, 10000000, 10000000
516, 401, 486, 398, 10325082, 2, 9, 24, 53, 23, 201, 280, 160, 24, 162, 18, 10000000
516, 401, 445, 398, 10325082, 1, 9, 160, 53, 23, 201, 280, 160, 24, 162, 18, 10000000
315, 601, 271, 598, 10325692, 1, 10, 107, 20, 23, 201, 280, 107, 103, 10000000, 10000000, 10000000
445, 398, 398, 387, 10325692, 5, 10, 256, 160, 23, 201, 280, 18, 162, 45, 201, 256
445, 398, 354, 401, 10325693, 2, 10, 162, 160, 23, 201, 280, 18, 162, 45, 201, 256
445, 398, 311, 401, 10325693, 1, 10, 18, 160, 23, 201, 280, 18, 162, 45, 201, 256
445, 398, 282, 398, 10325693, 3, 10, 45, 160, 23, 201, 280, 18, 162, 45, 201, 256
311, 401, 282, 398, 10326303, 3, 11, 45, 18, 23, 201, 280, 172, 83, 45, 151, 251
311, 401, 248, 398, 10326303, 1, 11, 172, 18, 23, 201, 280, 172, 83, 45, 151, 251
311, 401, 219, 398, 10326303, 5, 11, 251, 18, 23, 201, 280, 172, 83, 45, 151, 251
311, 401, 156, 401, 10326303, 4, 11, 151, 18, 23, 201, 280, 172, 83, 45, 151, 251
311, 401, 121, 401, 10326303, 2, 11, 83, 18, 23, 201, 280, 172, 83, 45, 151, 251
248, 398, 219, 398, 10326913, 4, 12, 251, 172, 23, 201, 280, 259, 174, 206, 251, 13
248, 398, 198, 387, 10326913, 1, 12, 259, 172, 23, 201, 280, 259, 174, 206, 251, 13
198, 387, 198, 379, 10327523, 4, 13, 206, 259, 23, 201, 280, 13, 174, 23, 206, 126
198, 387, 198, 350, 10327523, 2, 13, 174, 259, 23, 201, 280, 13, 174, 23, 206, 126
198, 387, 198, 314, 10327523, 1, 13, 13, 259, 23, 201, 280, 13, 174, 23, 206, 126
198, 387, 201, 285, 10327523, 23, 13, 23, 259, 23, 201, 280, 13, 174, 23, 206, 126
798, 744, 798, 708, 11300200, 3, 1, 37, 165, 212, 201, 17, 273, 238, 37, 94, 125
798, 744, 801, 692, 11300200, 4, 1, 94, 165, 212, 201, 17, 273, 238, 37, 94, 125
798, 744, 801, 660, 11300200, 5, 1, 125, 165, 212, 201, 17, 273, 238, 37, 94, 125
798, 744, 801, 625, 11300200, 2, 1, 238, 165, 212, 201, 17, 273, 238, 37, 94, 125
798, 744, 787, 601, 11300200, 1, 1, 273, 165, 212, 201, 17, 273, 238, 37, 94, 125
787, 601, 743, 601, 11300810, 5, 2, 137, 273, 212, 201, 17, 84, 90, 87, 140, 137
787, 601, 798, 541, 11300810, 4, 2, 140, 273, 212, 201, 17, 84, 90, 87, 140, 137
787, 601, 699, 601, 11300810, 2, 2, 90, 273, 212, 201, 17, 84, 90, 87, 140, 137
787, 601, 697, 598, 11300810, 1, 2, 84, 273, 212, 201, 17, 84, 90, 87, 140, 137
697, 598, 627, 598, 11301421, 3, 3, 250, 84, 212, 201, 17, 167, 16, 250, 287, 220
697, 598, 496, 601, 11301421, 2, 3, 16, 84, 212, 201, 17, 167, 16, 250, 287, 220
496, 601, 497, 598, 11306031, 2, 4, 96, 16, 212, 201, 17, 156, 96, 85, 10000000, 10000000
496, 601, 460, 598, 11306031, 1, 4, 156, 16, 212, 201, 17, 156, 96, 85, 10000000, 10000000
460, 598, 302, 601, 11306642, 1, 5, 20, 156, 212, 201, 17, 20, 107, 256, 10000000, 10000000
302, 601, 284, 598, 11307252, 1, 6, 107, 20, 212, 201, 17, 107, 10000000, 10000000, 10000000, 10000000
798, 541, 798, 504, 11313420, 1, 3, 87, 140, 212, 201, 17, 87, 90, 260, 211, 118
798, 541, 787, 401, 11313421, 3, 3, 260, 140, 212, 201, 17, 87, 90, 260, 211, 118
798, 504, 787, 401, 11314031, 3, 4, 260, 87, 212, 201, 17, 58, 211, 260, 40, 90
787, 401, 746, 401, 11322641, 5, 5, 118, 260, 212, 201, 17, 81, 190, 35, 40, 118
787, 401, 695, 398, 11322641, 3, 5, 35, 260, 212, 201, 17, 81, 190, 35, 40, 118
695, 398, 656, 398, 11331251, 3, 6, 114, 35, 212, 201, 17, 53, 138, 114, 187, 47
656, 398, 543, 401, 11339861, 2, 7, 138, 114, 212, 201, 17, 53, 138, 187, 47, 24
656, 398, 504, 401, 11339862, 1, 7, 53, 114, 212, 201, 17, 53, 138, 187, 47, 24
504, 401, 499, 398, 11340472, 3, 8, 24, 53, 212, 201, 17, 160, 162, 24, 18, 10000000
504, 401, 456, 398, 11340472, 1, 8, 160, 53, 212, 201, 17, 160, 162, 24, 18, 10000000
504, 401, 298, 401, 11340472, 4, 8, 18, 53, 212, 201, 17, 160, 162, 24, 18, 10000000
456, 398, 344, 401, 11341082, 3, 9, 162, 160, 212, 201, 17, 18, 201, 162, 45, 256
456, 398, 298, 401, 11341082, 1, 9, 18, 160, 212, 201, 17, 18, 201, 162, 45, 256
456, 398, 296, 398, 11341082, 4, 9, 45, 160, 212, 201, 17, 18, 201, 162, 45, 256
298, 401, 296, 398, 11341692, 4, 10, 45, 18, 212, 201, 17, 251, 172, 111, 45, 239
298, 401, 260, 398, 11341692, 2, 10, 172, 18, 212, 201, 17, 251, 172, 111, 45, 239
298, 401, 226, 398, 11341693, 1, 10, 251, 18, 212, 201, 17, 251, 172, 111, 45, 239
298, 401, 172, 401, 11341693, 5, 10, 239, 18, 212, 201, 17, 251, 172, 111, 45, 239
226, 398, 198, 387, 11342303, 4, 11, 259, 251, 212, 201, 17, 174, 206, 13, 259, 10000000
226, 398, 198, 371, 11342303, 2, 11, 206, 251, 212, 201, 17, 174, 206, 13, 259, 10000000
198, 371, 198, 337, 11346913, 3, 12, 174, 206, 212, 201, 17, 13, 267, 174, 23, 240
198, 371, 198, 300, 11346913, 1, 12, 13, 206, 212, 201, 17, 13, 267, 174, 23, 240
198, 371, 201, 299, 11346913, 4, 12, 23, 206, 212, 201, 17, 13, 267, 174, 23, 240
198, 371, 198, 172, 11346913, 5, 12, 240, 206, 212, 201, 17, 13, 267, 174, 23, 240
198, 300, 201, 258, 11347523, 2, 13, 126, 13, 212, 201, 17, 180, 126, 215, 267, 240
198, 300, 201, 213, 11347523, 4, 13, 267, 13, 212, 201, 17, 180, 126, 215, 267, 240
198, 300, 198, 172, 11347523, 5, 13, 240, 13, 212, 201, 17, 180, 126, 215, 267, 240
201, 258, 174, 201, 11352133, 4, 14, 215, 126, 212, 201, 17, 60, 180, 240, 215, 123
201, 258, 198, 172, 11352133, 3, 14, 240, 126, 212, 201, 17, 60, 180, 240, 215, 123
201, 258, 198, 139, 11352133, 2, 14, 180, 126, 212, 201, 17, 60, 180, 240, 215, 123
201, 258, 198, 88, 11352134, 1, 14, 60, 126, 212, 201, 17, 60, 180, 240, 215, 123
198, 88, 201, 88, 11352744, 4, 15, 98, 60, 212, 201, 17, 278, 212, 117, 98, 247
198, 88, 201, 63, 11352744, 3, 15, 117, 60, 212, 201, 17, 278, 212, 117, 98, 247
198, 88, 201, 24, 11352744, 212, 15, 212, 60, 212, 201, 17, 278, 212, 117, 98, 247
920, 798, 876, 798, 12300200, 4, 1, 192, 57, 215, 177, 201, 272, 200, 225, 192, 127
920, 798, 835, 798, 12300200, 2, 1, 200, 57, 215, 177, 201, 272, 200, 225, 192, 127
920, 798, 814, 798, 12300200, 1, 1, 272, 57, 215, 177, 201, 272, 200, 225, 192, 127
814, 798, 675, 798, 12300810, 3, 2, 175, 272, 215, 177, 201, 37, 165, 175, 6, 217
814, 798, 632, 798, 12300810, 5, 2, 217, 272, 215, 177, 201, 37, 165, 175, 6, 217
675, 798, 598, 787, 12309421, 5, 3, 296, 175, 215, 177, 201, 33, 135, 294, 234, 296
675, 798, 587, 801, 12309421, 3, 3, 294, 175, 215, 177, 201, 33, 135, 294, 234, 296
675, 798, 564, 801, 12309421, 4, 3, 234, 175, 215, 177, 201, 33, 135, 294, 234, 296
675, 798, 524, 801, 12309421, 2, 3, 135, 175, 215, 177, 201, 33, 135, 294, 234, 296
524, 801, 496, 801, 12314031, 4, 4, 33, 135, 215, 177, 201, 288, 258, 196, 33, 19
524, 801, 387, 801, 12314031, 1, 4, 288, 135, 215, 177, 201, 288, 258, 196, 33, 19
524, 801, 383, 801, 12314031, 2, 4, 258, 135, 215, 177, 201, 288, 258, 196, 33, 19
387, 801, 367, 801, 12314641, 5, 5, 204, 288, 215, 177, 201, 108, 95, 196, 3, 204
387, 801, 328, 801, 12314641, 3, 5, 196, 288, 215, 177, 201, 108, 95, 196, 3, 204
387, 801, 303, 798, 12314642, 4, 5, 3, 288, 215, 177, 201, 108, 95, 196, 3, 204
387, 801, 290, 801, 12314642, 2, 5, 95, 288, 215, 177, 201, 108, 95, 196, 3, 204
290, 801, 303, 798, 12319252, 4, 6, 3, 95, 215, 177, 201, 248, 130, 108, 3, 10000000
290, 801, 272, 798, 12319252, 2, 6, 130, 95, 215, 177, 201, 248, 130, 108, 3, 10000000
290, 801, 237, 798, 12319252, 1, 6, 248, 95, 215, 177, 201, 248, 130, 108, 3, 10000000
237, 798, 117, 798, 12319862, 2, 7, 77, 248, 215, 177, 201, 10, 77, 10000000, 10000000, 10000000
117, 798, 237, 798, 12324473, 3, 8, 248, 77, 215, 177, 201, 2, 195, 248, 3, 10000000
237, 798, 117, 798, 12333083, 2, 9, 77, 248, 215, 177, 201, 10, 77, 10000000, 10000000, 10000000
117, 798, 237, 798, 12337693, 3, 10, 248, 77, 215, 177, 201, 2, 195, 248, 3, 10000000
237, 798, 117, 798, 12346304, 2, 11, 77, 248, 215, 177, 201, 10, 77, 10000000, 10000000, 10000000
117, 798, 237, 798, 12350914, 3, 12, 248, 77, 215, 177, 201, 2, 195, 248, 3, 10000000
117, 798, 304, 798, 12350914, 4, 12, 3, 77, 215, 177, 201, 2, 195, 248, 3, 10000000
801, 882, 801, 849, 13300200, 4, 1, 225, 127, 226, 201, 230, 165, 37, 272, 225, 200
801, 882, 798, 721, 13300200, 1, 1, 165, 127, 226, 201, 230, 165, 37, 272, 225, 200
798, 721, 798, 685, 13300810, 2, 2, 37, 165, 226, 201, 230, 238, 37, 273, 125, 228
798, 721, 801, 684, 13300810, 4, 2, 125, 165, 226, 201, 230, 238, 37, 273, 125, 228
798, 721, 801, 643, 13300810, 1, 2, 238, 165, 226, 201, 230, 238, 37, 273, 125, 228
801, 643, 758, 601, 13301420, 3, 3, 228, 238, 226, 201, 230, 137, 140, 228, 87, 90
801, 643, 798, 519, 13301421, 2, 3, 140, 238, 226, 201, 230, 137, 140, 228, 87, 90
798, 519, 798, 478, 13306031, 3, 4, 87, 140, 226, 201, 230, 211, 118, 87, 260, 137
758, 601, 723, 598, 13310031, 5, 4, 84, 228, 226, 201, 230, 250, 90, 122, 137, 84
758, 601, 722, 601, 13310031, 4, 4, 137, 228, 226, 201, 230, 250, 90, 122, 137, 84
758, 601, 678, 598, 13310031, 3, 4, 122, 228, 226, 201, 230, 250, 90, 122, 137, 84
758, 601, 672, 601, 13310031, 2, 4, 90, 228, 226, 201, 230, 250, 90, 122, 137, 84
758, 601, 644, 598, 13310031, 1, 4, 250, 228, 226, 201, 230, 250, 90, 122, 137, 84
644, 598, 524, 598, 13310641, 2, 5, 96, 250, 226, 201, 230, 167, 96, 220, 287, 16
644, 598, 517, 601, 13310641, 1, 5, 167, 250, 226, 201, 230, 167, 96, 220, 287, 16
517, 601, 490, 598, 13311251, 3, 6, 156, 167, 226, 201, 230, 107, 16, 156, 85, 124
517, 601, 468, 601, 13311251, 2, 6, 16, 167, 226, 201, 230, 107, 16, 156, 85, 124
798, 478, 781, 401, 13314641, 3, 5, 260, 87, 226, 201, 230, 58, 118, 260, 137, 90
798, 478, 801, 335, 13314641, 1, 5, 58, 87, 226, 201, 230, 58, 118, 260, 137, 90
801, 335, 798, 287, 13315251, 4, 6, 40, 58, 226, 201, 230, 249, 194, 274, 40, 86
801, 335, 801, 218, 13315252, 3, 6, 274, 58, 226, 201, 230, 249, 194, 274, 40, 86
468, 601, 311, 598, 13315862, 2, 7, 107, 16, 226, 201, 230, 20, 107, 85, 10000000, 10000000
311, 598, 276, 601, 13320472, 1, 8, 20, 107, 226, 201, 230, 20, 34, 10000000, 10000000, 10000000
781, 401, 755, 401, 13323251, 5, 6, 211, 260, 226, 201, 230, 190, 81, 118, 35, 211
781, 401, 720, 398, 13323251, 4, 6, 35, 260, 226, 201, 230, 190, 81, 118, 35, 211
781, 401, 720, 401, 13323251, 3, 6, 118, 260, 226, 201, 230, 190, 81, 118, 35, 211
781, 401, 681, 401, 13323251, 2, 6, 81, 260, 226, 201, 230, 190, 81, 118, 35, 211
801, 218, 752, 201, 13323862, 5, 7, 249, 274, 226, 201, 230, 86, 131, 194, 102, 249
801, 218, 722, 198, 13323862, 4, 7, 102, 274, 226, 201, 230, 86, 131, 194, 102, 249
681, 401, 680, 398, 13327861, 2, 7, 114, 81, 226, 201, 230, 138, 114, 53, 24, 10000000
680, 398, 525, 398, 13332472, 4, 8, 24, 114, 226, 201, 230, 160, 53, 138, 24, 187
680, 398, 516, 401, 13332472, 3, 8, 138, 114, 226, 201, 230, 160, 53, 138, 24, 187
722, 198, 674, 201, 13336472, 5, 8, 86, 102, 226, 201, 230, 116, 266, 216, 49, 86
722, 198, 578, 201, 13336472, 2, 8, 266, 102, 226, 201, 230, 116, 266, 216, 49, 86
516, 401, 479, 398, 13341082, 2, 9, 160, 138, 226, 201, 230, 53, 160, 162, 18, 10000000
516, 401, 479, 401, 13341082, 1, 9, 53, 138, 226, 201, 230, 53, 160, 162, 18, 10000000
578, 201, 539, 198, 13341083, 5, 9, 88, 266, 226, 201, 230, 49, 112, 116, 268, 88
516, 401, 325, 401, 13341083, 3, 9, 162, 138, 226, 201, 230, 53, 160, 162, 18, 10000000
578, 201, 511, 201, 13341083, 3, 9, 116, 266, 226, 201, 230, 49, 112, 116, 268, 88
578, 201, 491, 198, 13341083, 2, 9, 112, 266, 226, 201, 230, 49, 112, 116, 268, 88
578, 201, 477, 201, 13341083, 1, 9, 49, 266, 226, 201, 230, 49, 112, 116, 268, 88
578, 201, 421, 198, 13341083, 4, 9, 268, 266, 226, 201, 230, 49, 112, 116, 268, 88
