source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
754, 601, 713, 601, 10300200, 1, 1, 90, 130, 23, 201, 281, 90, 115, 84, 16, 10000000
754, 601, 683, 598, 10300200, 3, 1, 84, 130, 23, 201, 281, 90, 115, 84, 16, 10000000
754, 601, 644, 598, 10300200, 2, 1, 115, 130, 23, 201, 281, 90, 115, 84, 16, 10000000
713, 601, 683, 598, 10300521, 2, 2, 84, 90, 23, 201, 281, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300521, 1, 2, 115, 90, 23, 201, 281, 115, 84, 16, 10000000, 10000000
713, 601, 515, 601, 10300521, 3, 2, 16, 90, 23, 201, 281, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10300842, 1, 3, 16, 115, 23, 201, 281, 16, 179, 117, 96, 85
515, 601, 482, 598, 10301163, 1, 4, 96, 16, 23, 201, 281, 96, 20, 10000000, 10000000, 10000000
896, 598, 743, 601, 11300200, 2, 1, 130, 9, 171, 201, 17, 90, 130, 133, 87, 118
743, 601, 699, 601, 11304521, 2, 2, 90, 130, 171, 201, 17, 115, 90, 84, 87, 133
743, 601, 696, 598, 11304521, 3, 2, 84, 130, 171, 201, 17, 115, 90, 84, 87, 133
743, 601, 656, 598, 11304521, 1, 2, 115, 130, 171, 201, 17, 115, 90, 84, 87, 133
656, 598, 495, 598, 11304843, 5, 3, 96, 115, 171, 201, 17, 16, 117, 179, 85, 96
801, 839, 801, 705, 12300200, 3, 1, 94, 184, 98, 201, 95, 118, 37, 94, 138, 128
801, 839, 798, 696, 12300200, 2, 1, 37, 184, 98, 201, 95, 118, 37, 94, 138, 128
798, 696, 801, 671, 12304521, 1, 2, 118, 37, 98, 201, 95, 118, 133, 130, 10000000, 10000000
798, 696, 798, 531, 12304522, 2, 2, 133, 37, 98, 201, 95, 118, 133, 130, 10000000, 10000000
801, 671, 798, 531, 12304843, 2, 3, 133, 118, 98, 201, 95, 87, 133, 130, 90, 190
798, 531, 798, 491, 12309164, 3, 4, 87, 133, 98, 201, 95, 190, 170, 87, 130, 90
798, 491, 784, 401, 12317485, 1, 5, 190, 87, 98, 201, 95, 190, 111, 170, 40, 90
784, 401, 733, 401, 12317806, 2, 6, 111, 190, 98, 201, 95, 81, 111, 35, 107, 40
784, 401, 708, 398, 12317806, 3, 6, 35, 190, 98, 201, 95, 81, 111, 35, 107, 40
784, 401, 693, 401, 12317806, 1, 6, 81, 190, 98, 201, 95, 81, 111, 35, 107, 40
784, 401, 668, 398, 12317806, 4, 6, 107, 190, 98, 201, 95, 81, 111, 35, 107, 40
693, 401, 668, 398, 12318127, 3, 7, 107, 81, 98, 201, 95, 131, 53, 107, 10000000, 10000000
693, 401, 527, 401, 12318128, 1, 7, 131, 81, 98, 201, 95, 131, 53, 107, 10000000, 10000000
527, 401, 512, 398, 12318449, 2, 8, 24, 131, 98, 201, 95, 53, 24, 47, 12, 18
527, 401, 489, 401, 12318449, 1, 8, 53, 131, 98, 201, 95, 53, 24, 47, 12, 18
801, 719, 798, 684, 13300200, 4, 1, 37, 94, 116, 139, 201, 133, 130, 87, 37, 118
801, 719, 801, 684, 13300200, 5, 1, 118, 94, 116, 139, 201, 133, 130, 87, 37, 118
798, 510, 798, 466, 14300200, 2, 1, 87, 133, 27, 342, 198, 58, 87, 190, 130, 170
798, 466, 775, 401, 14304521, 2, 2, 190, 87, 27, 342, 198, 58, 190, 170, 40, 90
775, 401, 746, 401, 14308842, 5, 3, 170, 190, 27, 342, 198, 81, 111, 35, 107, 170
775, 401, 732, 398, 14308842, 3, 3, 35, 190, 27, 342, 198, 81, 111, 35, 107, 170
775, 401, 706, 401, 14308842, 2, 3, 111, 190, 27, 342, 198, 81, 111, 35, 107, 170
775, 401, 692, 398, 14308842, 4, 3, 107, 190, 27, 342, 198, 81, 111, 35, 107, 170
775, 401, 670, 401, 14308842, 1, 3, 81, 190, 27, 342, 198, 81, 111, 35, 107, 170
670, 401, 539, 398, 14309164, 1, 4, 24, 81, 27, 342, 198, 24, 131, 53, 10000000, 10000000
539, 398, 500, 401, 14309485, 2, 5, 131, 24, 27, 342, 198, 53, 131, 45, 104, 18
539, 398, 464, 401, 14309485, 1, 5, 53, 24, 27, 342, 198, 53, 131, 45, 104, 18
464, 401, 336, 398, 14309806, 1, 6, 45, 53, 27, 342, 198, 45, 10000000, 10000000, 10000000, 10000000
