source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 721, 10300200, 2, 1, 37, 184, 7, 274, -1, 118, 37, 193, 148, 94
798, 721, 801, 678, 10304599, 2, 2, 94, 37, 7, 274, -1, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10304599, 1, 2, 118, 37, 7, 274, -1, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10304998, 3, 3, 130, 118, 7, 274, -1, 87, 133, 130, 90, 170
801, 647, 798, 552, 10304998, 2, 3, 133, 118, 7, 274, -1, 87, 133, 130, 90, 170
798, 552, 798, 517, 10309398, 1, 4, 87, 133, 7, 274, -1, 87, 190, 90, 170, 40
798, 552, 787, 401, 10309398, 2, 4, 190, 133, 7, 274, -1, 87, 190, 90, 170, 40
798, 517, 787, 401, 10309797, 2, 5, 190, 87, 7, 274, -1, 170, 190, 40, 111, 10000000
798, 517, 798, 323, 10309797, 3, 5, 40, 87, 7, 274, -1, 170, 190, 40, 111, 10000000
754, 601, 712, 601, 10313397, 1, 4, 90, 130, 7, 274, -1, 90, 16, 115, 84, 87
754, 601, 684, 598, 10313398, 4, 4, 84, 130, 7, 274, -1, 90, 16, 115, 84, 87
754, 601, 644, 598, 10313398, 3, 4, 115, 130, 7, 274, -1, 90, 16, 115, 84, 87
712, 601, 684, 598, 10313797, 2, 5, 84, 90, 7, 274, -1, 115, 84, 87, 16, 10000000
712, 601, 644, 598, 10313797, 1, 5, 115, 90, 7, 274, -1, 115, 84, 87, 16, 10000000
712, 601, 515, 601, 10313797, 4, 5, 16, 90, 7, 274, -1, 115, 84, 87, 16, 10000000
787, 401, 780, 401, 10314196, 5, 6, 170, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 758, 401, 10314196, 4, 6, 111, 190, 7, 274, -1, 81, 35, 40, 111, 170
644, 598, 515, 601, 10314196, 1, 6, 16, 115, 7, 274, -1, 16, 117, 179, 85, 96
787, 401, 718, 401, 10314196, 1, 6, 81, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 798, 323, 10314196, 3, 6, 40, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 682, 398, 10314196, 2, 6, 35, 190, 7, 274, -1, 81, 35, 40, 111, 170
515, 601, 482, 598, 10314595, 1, 7, 96, 16, 7, 274, -1, 96, 85, 20, 10000000, 10000000
718, 401, 682, 398, 10314595, 3, 7, 35, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10314595, 2, 7, 107, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10318995, 1, 8, 131, 107, 7, 274, -1, 131, 53, 150, 47, 24
553, 401, 514, 401, 10319394, 1, 9, 53, 131, 7, 274, -1, 53, 24, 47, 12, 150
553, 401, 486, 398, 10319394, 2, 9, 24, 131, 7, 274, -1, 53, 24, 47, 12, 150
514, 401, 486, 398, 10319793, 1, 10, 24, 53, 7, 274, -1, 24, 10000000, 10000000, 10000000, 10000000
798, 323, 801, 286, 10322595, 5, 7, 58, 40, 7, 274, -1, 86, 157, 168, 153, 58
798, 323, 798, 180, 10322596, 3, 7, 168, 40, 7, 274, -1, 86, 157, 168, 153, 58
798, 323, 798, 154, 10322596, 4, 7, 153, 40, 7, 274, -1, 86, 157, 168, 153, 58
798, 180, 798, 154, 10330995, 4, 8, 153, 168, 7, 274, -1, 157, 86, 75, 153, 175
798, 180, 798, 124, 10330995, 3, 8, 75, 168, 7, 274, -1, 157, 86, 75, 153, 175
908, 798, 855, 798, 11300200, 2, 1, 155, 57, 171, 201, 17, 184, 155, 37, 120, 138
855, 798, 699, 798, 11304599, 3, 2, 6, 155, 171, 201, 17, 37, 176, 6, 138, 184
699, 798, 624, 798, 11312998, 5, 3, 176, 6, 171, 201, 17, 193, 172, 33, 128, 176
699, 798, 538, 801, 11312999, 4, 3, 128, 6, 171, 201, 17, 193, 172, 33, 128, 176
538, 801, 509, 801, 11325398, 4, 4, 33, 128, 171, 201, 17, 188, 197, 19, 33, 82
538, 801, 497, 798, 11325398, 5, 4, 82, 128, 171, 201, 17, 188, 197, 19, 33, 82
538, 801, 387, 801, 11325398, 2, 4, 197, 128, 171, 201, 17, 188, 197, 19, 33, 82
538, 801, 386, 801, 11325398, 1, 4, 188, 128, 171, 201, 17, 188, 197, 19, 33, 82
386, 801, 375, 801, 11325797, 4, 5, 163, 188, 171, 201, 17, 95, 159, 3, 163, 123
386, 801, 342, 801, 11325797, 2, 5, 159, 188, 171, 201, 17, 95, 159, 3, 163, 123
386, 801, 304, 801, 11325798, 1, 5, 95, 188, 171, 201, 17, 95, 159, 3, 163, 123
386, 801, 293, 798, 11325798, 3, 5, 3, 188, 171, 201, 17, 95, 159, 3, 163, 123
386, 801, 257, 798, 11325798, 5, 5, 123, 188, 171, 201, 17, 95, 159, 3, 163, 123
304, 801, 293, 798, 11326197, 2, 6, 3, 95, 171, 201, 17, 123, 3, 10000000, 10000000, 10000000
304, 801, 257, 798, 11326197, 1, 6, 123, 95, 171, 201, 17, 123, 3, 10000000, 10000000, 10000000
497, 798, 387, 801, 11341797, 3, 5, 197, 82, 171, 201, 17, 159, 163, 197, 188, 95
497, 798, 386, 801, 11341797, 4, 5, 188, 82, 171, 201, 17, 159, 163, 197, 188, 95
497, 798, 341, 801, 11341797, 1, 5, 159, 82, 171, 201, 17, 159, 163, 197, 188, 95
341, 801, 304, 801, 11342197, 3, 6, 95, 159, 171, 201, 17, 123, 3, 95, 68, 10000000
341, 801, 293, 798, 11342197, 2, 6, 3, 159, 171, 201, 17, 123, 3, 95, 68, 10000000
341, 801, 257, 798, 11342197, 1, 6, 123, 159, 171, 201, 17, 123, 3, 95, 68, 10000000
798, 532, 798, 491, 12300200, 2, 1, 87, 133, 60, 198, 78, 190, 87, 170, 130, 90
798, 491, 785, 401, 12304599, 1, 2, 190, 87, 60, 198, 78, 190, 111, 170, 90, 40
785, 401, 733, 401, 12304998, 3, 3, 111, 190, 60, 198, 78, 107, 81, 111, 35, 40
785, 401, 707, 398, 12304998, 4, 3, 35, 190, 60, 198, 78, 107, 81, 111, 35, 40
785, 401, 693, 401, 12304998, 2, 3, 81, 190, 60, 198, 78, 107, 81, 111, 35, 40
785, 401, 667, 398, 12304998, 1, 3, 107, 190, 60, 198, 78, 107, 81, 111, 35, 40
667, 398, 527, 401, 12305398, 1, 4, 131, 107, 60, 198, 78, 131, 53, 150, 47, 24
667, 398, 512, 398, 12305398, 5, 4, 24, 107, 60, 198, 78, 131, 53, 150, 47, 24
667, 398, 490, 401, 12305398, 2, 4, 53, 107, 60, 198, 78, 131, 53, 150, 47, 24
527, 401, 512, 398, 12305797, 2, 5, 24, 131, 60, 198, 78, 53, 24, 47, 12, 18
527, 401, 490, 401, 12305797, 1, 5, 53, 131, 60, 198, 78, 53, 24, 47, 12, 18
512, 398, 489, 401, 12310196, 2, 6, 53, 24, 60, 198, 78, 18, 53, 104, 10000000, 10000000
801, 684, 798, 684, 13300200, 5, 1, 37, 118, 98, 201, 107, 87, 133, 130, 90, 37
801, 684, 798, 521, 13300200, 2, 1, 133, 118, 98, 201, 107, 87, 133, 130, 90, 37
