source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
849, 798, 822, 798, 10300200, 5, 1, 223, 211, 263, 198, 185, 297, 171, 37, 301, 223
849, 798, 812, 798, 10300200, 4, 1, 301, 211, 263, 198, 185, 297, 171, 37, 301, 223
812, 798, 798, 778, 10312733, 4, 2, 297, 301, 263, 198, 185, 37, 6, 171, 297, 337
812, 798, 798, 755, 10312733, 3, 2, 171, 301, 263, 198, 185, 37, 6, 171, 297, 337
812, 798, 685, 798, 10312733, 2, 2, 6, 301, 263, 198, 185, 37, 6, 171, 297, 337
812, 798, 612, 798, 10312733, 5, 2, 337, 301, 263, 198, 185, 37, 6, 171, 297, 337
685, 798, 587, 801, 10317266, 4, 3, 317, 6, 263, 198, 185, 33, 387, 358, 317, 141
685, 798, 587, 801, 10317266, 3, 3, 358, 6, 263, 198, 185, 33, 387, 358, 317, 141
685, 798, 587, 801, 10317266, 2, 3, 387, 6, 263, 198, 185, 33, 387, 358, 317, 141
685, 798, 551, 801, 10317266, 5, 3, 141, 6, 263, 198, 185, 33, 387, 358, 317, 141
798, 755, 798, 719, 10321266, 5, 3, 37, 171, 263, 198, 185, 146, 334, 317, 371, 37
798, 755, 801, 612, 10321266, 2, 3, 334, 171, 263, 198, 185, 146, 334, 317, 371, 37
798, 755, 801, 612, 10321266, 4, 3, 371, 171, 263, 198, 185, 146, 334, 317, 371, 37
587, 801, 598, 787, 10321799, 3, 4, 309, 387, 263, 198, 185, 393, 360, 309, 304, 19
587, 801, 598, 787, 10321799, 2, 4, 360, 387, 263, 198, 185, 393, 360, 309, 304, 19
587, 801, 598, 787, 10321799, 1, 4, 393, 387, 263, 198, 185, 393, 360, 309, 304, 19
598, 787, 598, 711, 10322333, 5, 5, 19, 393, 263, 198, 185, 352, 304, 227, 215, 19
801, 612, 780, 601, 10325799, 5, 4, 251, 334, 263, 198, 185, 90, 87, 143, 146, 251
801, 612, 754, 601, 10325799, 3, 4, 143, 334, 263, 198, 185, 90, 87, 143, 146, 251
801, 612, 798, 552, 10325799, 4, 4, 146, 334, 263, 198, 185, 90, 87, 143, 146, 251
801, 612, 712, 601, 10325800, 1, 4, 90, 334, 263, 198, 185, 90, 87, 143, 146, 251
712, 601, 685, 598, 10326333, 3, 5, 84, 90, 263, 198, 185, 128, 173, 84, 273, 16
712, 601, 642, 598, 10326333, 1, 5, 128, 90, 263, 198, 185, 128, 173, 84, 273, 16
712, 601, 620, 598, 10326333, 4, 5, 273, 90, 263, 198, 185, 128, 173, 84, 273, 16
712, 601, 553, 601, 10326333, 2, 5, 173, 90, 263, 198, 185, 128, 173, 84, 273, 16
712, 601, 509, 601, 10326333, 5, 5, 16, 90, 263, 198, 185, 128, 173, 84, 273, 16
642, 598, 598, 587, 10326866, 4, 6, 332, 128, 263, 198, 185, 16, 173, 162, 332, 243
642, 598, 509, 601, 10326866, 1, 6, 16, 128, 263, 198, 185, 16, 173, 162, 332, 243
509, 601, 484, 598, 10327399, 3, 7, 96, 16, 263, 198, 185, 20, 162, 96, 182, 85
509, 601, 447, 598, 10327399, 2, 7, 162, 16, 263, 198, 185, 20, 162, 96, 182, 85
509, 601, 312, 601, 10327400, 1, 7, 20, 16, 263, 198, 185, 20, 162, 96, 182, 85
312, 601, 273, 598, 10327933, 1, 8, 107, 20, 263, 198, 185, 107, 115, 189, 103, 10000000
312, 601, 157, 601, 10327933, 3, 8, 189, 20, 263, 198, 185, 107, 115, 189, 103, 10000000
273, 598, 157, 601, 10328466, 3, 9, 189, 107, 263, 198, 185, 222, 113, 189, 10000000, 10000000
553, 601, 509, 601, 10330866, 1, 6, 16, 173, 263, 198, 185, 16, 162, 96, 85, 130
553, 601, 484, 598, 10330866, 3, 6, 96, 173, 263, 198, 185, 16, 162, 96, 85, 130
509, 601, 484, 598, 10331399, 3, 7, 96, 16, 263, 198, 185, 20, 162, 96, 182, 85
509, 601, 447, 598, 10331399, 2, 7, 162, 16, 263, 198, 185, 20, 162, 96, 182, 85
447, 598, 356, 601, 10331933, 4, 8, 182, 162, 263, 198, 185, 107, 20, 115, 182, 189
447, 598, 312, 601, 10331933, 2, 8, 20, 162, 263, 198, 185, 107, 20, 115, 182, 189
447, 598, 273, 598, 10331933, 1, 8, 107, 162, 263, 198, 185, 107, 20, 115, 182, 189
273, 598, 157, 601, 10332466, 3, 9, 189, 107, 263, 198, 185, 222, 113, 189, 10000000, 10000000
798, 552, 798, 518, 10338333, 2, 5, 87, 146, 263, 198, 185, 367, 87, 111, 306, 90
798, 552, 801, 468, 10338333, 3, 5, 111, 146, 263, 198, 185, 367, 87, 111, 306, 90
798, 552, 787, 401, 10338333, 4, 5, 306, 146, 263, 198, 185, 367, 87, 111, 306, 90
598, 711, 601, 647, 10338866, 3, 6, 186, 19, 263, 198, 185, 243, 85, 186, 130, 332
598, 711, 598, 587, 10338866, 5, 6, 332, 19, 263, 198, 185, 243, 85, 186, 130, 332
598, 711, 598, 580, 10338866, 1, 6, 243, 19, 263, 198, 185, 243, 85, 186, 130, 332
598, 711, 598, 552, 10338866, 4, 6, 130, 19, 263, 198, 185, 243, 85, 186, 130, 332
798, 518, 801, 468, 10342866, 5, 6, 111, 87, 263, 198, 185, 398, 306, 367, 81, 111
798, 518, 787, 401, 10342866, 2, 6, 306, 87, 263, 198, 185, 398, 306, 367, 81, 111
798, 518, 787, 401, 10342866, 3, 6, 367, 87, 263, 198, 185, 398, 306, 367, 81, 111
798, 518, 787, 401, 10342866, 1, 6, 398, 87, 263, 198, 185, 398, 306, 367, 81, 111
787, 401, 757, 401, 10343399, 3, 7, 124, 398, 263, 198, 185, 81, 120, 124, 35, 40
787, 401, 717, 401, 10343399, 1, 7, 81, 398, 263, 198, 185, 81, 120, 124, 35, 40
787, 401, 683, 398, 10343399, 4, 7, 35, 398, 263, 198, 185, 81, 120, 124, 35, 40
787, 401, 643, 398, 10343399, 2, 7, 120, 398, 263, 198, 185, 81, 120, 124, 35, 40
717, 401, 683, 398, 10343932, 3, 8, 35, 81, 263, 198, 185, 120, 144, 35, 10000000, 10000000
717, 401, 643, 398, 10343932, 1, 8, 120, 81, 263, 198, 185, 120, 144, 35, 10000000, 10000000
643, 398, 601, 412, 10344466, 5, 9, 347, 120, 263, 198, 185, 166, 53, 144, 290, 347
643, 398, 554, 401, 10344466, 3, 9, 144, 120, 263, 198, 185, 166, 53, 144, 290, 347
643, 398, 515, 401, 10344466, 2, 9, 53, 120, 263, 198, 185, 166, 53, 144, 290, 347
601, 647, 598, 587, 10347399, 5, 7, 332, 186, 263, 198, 185, 85, 130, 173, 243, 332
601, 647, 553, 601, 10347399, 3, 7, 173, 186, 263, 198, 185, 85, 130, 173, 243, 332
601, 647, 598, 580, 10347399, 4, 7, 243, 186, 263, 198, 185, 85, 130, 173, 243, 332
601, 647, 598, 552, 10347399, 2, 7, 130, 186, 263, 198, 185, 85, 130, 173, 243, 332
601, 647, 598, 515, 10347399, 1, 7, 85, 186, 263, 198, 185, 85, 130, 173, 243, 332
598, 515, 601, 445, 10347933, 5, 8, 179, 85, 263, 198, 185, 290, 47, 206, 286, 179
598, 515, 601, 419, 10347933, 4, 8, 286, 85, 263, 198, 185, 290, 47, 206, 286, 179
