source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
812, 798, 798, 778, 10300200, 4, 1, 297, 301, 344, 198, 187, 37, 6, 171, 297, 337
812, 798, 798, 755, 10300200, 3, 1, 171, 301, 344, 198, 187, 37, 6, 171, 297, 337
812, 798, 685, 798, 10300200, 2, 1, 6, 301, 344, 198, 187, 37, 6, 171, 297, 337
685, 798, 587, 801, 10304634, 4, 2, 317, 6, 344, 198, 187, 33, 387, 358, 317, 141
685, 798, 587, 801, 10304634, 3, 2, 358, 6, 344, 198, 187, 33, 387, 358, 317, 141
685, 798, 587, 801, 10304634, 2, 2, 387, 6, 344, 198, 187, 33, 387, 358, 317, 141
685, 798, 551, 801, 10304634, 5, 2, 141, 6, 344, 198, 187, 33, 387, 358, 317, 141
798, 755, 798, 720, 10308634, 5, 2, 37, 171, 344, 198, 187, 146, 334, 317, 371, 37
798, 755, 801, 612, 10308634, 4, 2, 371, 171, 344, 198, 187, 146, 334, 317, 371, 37
587, 801, 598, 787, 10309068, 3, 3, 309, 387, 344, 198, 187, 393, 360, 309, 304, 19
587, 801, 598, 787, 10309068, 2, 3, 360, 387, 344, 198, 187, 393, 360, 309, 304, 19
587, 801, 598, 787, 10309068, 1, 3, 393, 387, 344, 198, 187, 393, 360, 309, 304, 19
598, 787, 598, 711, 10309503, 5, 4, 19, 393, 344, 198, 187, 352, 304, 227, 215, 19
801, 612, 754, 601, 10321068, 4, 3, 143, 371, 344, 198, 187, 273, 90, 87, 143, 84
801, 612, 712, 601, 10321068, 2, 3, 90, 371, 344, 198, 187, 273, 90, 87, 143, 84
801, 612, 798, 518, 10321068, 3, 3, 87, 371, 344, 198, 187, 273, 90, 87, 143, 84
801, 612, 685, 598, 10321069, 5, 3, 84, 371, 344, 198, 187, 273, 90, 87, 143, 84
801, 612, 620, 598, 10321069, 1, 3, 273, 371, 344, 198, 187, 273, 90, 87, 143, 84
620, 598, 598, 580, 10321503, 5, 4, 243, 273, 344, 198, 187, 173, 130, 16, 85, 243
620, 598, 553, 601, 10321503, 1, 4, 173, 273, 344, 198, 187, 173, 130, 16, 85, 243
