source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 517, 787, 401, 10300200, 1, 1, 190, 87, 110, 201, 34, 190, 111, 170, 40, 90
787, 401, 780, 401, 10300678, 5, 2, 170, 190, 110, 201, 34, 81, 35, 40, 111, 170
787, 401, 758, 401, 10300678, 4, 2, 111, 190, 110, 201, 34, 81, 35, 40, 111, 170
787, 401, 718, 401, 10300678, 1, 2, 81, 190, 110, 201, 34, 81, 35, 40, 111, 170
787, 401, 798, 323, 10300678, 3, 2, 40, 190, 110, 201, 34, 81, 35, 40, 111, 170
787, 401, 682, 398, 10300678, 2, 2, 35, 190, 110, 201, 34, 81, 35, 40, 111, 170
718, 401, 682, 398, 10301156, 3, 3, 35, 81, 110, 201, 34, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10301156, 2, 3, 107, 81, 110, 201, 34, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10305635, 1, 4, 131, 107, 110, 201, 34, 131, 53, 150, 47, 24
644, 398, 485, 398, 10305635, 5, 4, 24, 107, 110, 201, 34, 131, 53, 150, 47, 24
553, 401, 514, 401, 10306113, 1, 5, 53, 131, 110, 201, 34, 53, 24, 47, 12, 18
553, 401, 485, 398, 10306113, 2, 5, 24, 131, 110, 201, 34, 53, 24, 47, 12, 18
514, 401, 485, 398, 10306591, 1, 6, 24, 53, 110, 201, 34, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10307069, 1, 7, 18, 24, 110, 201, 34, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10307548, 1, 8, 45, 18, 110, 201, 34, 45, 135, 83, 104, 10000000
314, 401, 247, 398, 10307548, 2, 8, 135, 18, 110, 201, 34, 45, 135, 83, 104, 10000000
314, 401, 119, 401, 10307548, 3, 8, 83, 18, 110, 201, 34, 45, 135, 83, 104, 10000000
283, 398, 247, 398, 10308026, 3, 9, 135, 45, 110, 201, 34, 189, 165, 135, 13, 137
798, 323, 801, 286, 10309156, 5, 3, 58, 40, 110, 201, 34, 86, 157, 168, 153, 58
798, 323, 798, 155, 10309157, 4, 3, 153, 40, 110, 201, 34, 86, 157, 168, 153, 58
119, 401, 198, 387, 10316026, 1, 9, 189, 83, 110, 201, 34, 189, 165, 135, 13, 137
119, 401, 247, 398, 10316027, 3, 9, 135, 83, 110, 201, 34, 189, 165, 135, 13, 137
198, 387, 198, 379, 10316504, 5, 10, 165, 189, 110, 201, 34, 13, 137, 119, 23, 165
198, 387, 198, 351, 10316504, 2, 10, 137, 189, 110, 201, 34, 13, 137, 119, 23, 165
198, 387, 201, 285, 10316505, 4, 10, 23, 189, 110, 201, 34, 13, 137, 119, 23, 165
198, 351, 198, 314, 10320983, 3, 11, 13, 137, 110, 201, 34, 143, 23, 13, 119, 174
198, 351, 201, 285, 10320983, 2, 11, 23, 137, 110, 201, 34, 143, 23, 13, 119, 174
198, 351, 201, 245, 10320983, 4, 11, 119, 137, 110, 201, 34, 143, 23, 13, 119, 174
798, 155, 798, 124, 10321635, 5, 4, 75, 153, 110, 201, 34, 151, 161, 157, 86, 75
201, 285, 201, 245, 10325461, 5, 12, 119, 23, 110, 201, 34, 60, 143, 174, 116, 119
201, 285, 181, 201, 10325461, 3, 12, 174, 23, 110, 201, 34, 60, 143, 174, 116, 119
181, 201, 198, 154, 10333939, 2, 13, 143, 174, 110, 201, 34, 60, 143, 10000000, 10000000, 10000000
198, 154, 198, 104, 10338417, 4, 14, 60, 143, 110, 201, 34, 110, 171, 98, 60, 10000000
198, 154, 201, 77, 10338417, 3, 14, 98, 143, 110, 201, 34, 110, 171, 98, 60, 10000000
198, 154, 201, 49, 10338418, 110, 14, 110, 143, 110, 201, 34, 110, 171, 98, 60, 10000000
686, 601, 669, 598, 12300200, 1, 1, 115, 90, 116, 152, 201, 115, 16, 10000000, 10000000, 10000000
940, 798, 924, 801, 13300200, 4, 1, 140, 57, 27, 326, 198, 184, 155, 51, 140, 120
940, 798, 886, 801, 13300200, 3, 1, 51, 57, 27, 326, 198, 184, 155, 51, 140, 120
940, 798, 881, 798, 13300200, 2, 1, 155, 57, 27, 326, 198, 184, 155, 51, 140, 120
881, 798, 727, 798, 13304678, 1, 2, 6, 155, 27, 326, 198, 6, 138, 37, 184, 133
727, 798, 640, 798, 13305156, 5, 3, 176, 6, 27, 326, 198, 193, 172, 128, 33, 176
640, 798, 525, 798, 13321635, 3, 4, 82, 176, 27, 326, 198, 33, 128, 82, 172, 193
640, 798, 512, 801, 13321635, 2, 4, 128, 176, 27, 326, 198, 33, 128, 82, 172, 193
640, 798, 487, 801, 13321635, 1, 4, 33, 176, 27, 326, 198, 33, 128, 82, 172, 193
487, 801, 387, 801, 13322113, 1, 5, 197, 33, 27, 326, 198, 197, 163, 188, 148, 159
487, 801, 378, 801, 13322113, 3, 5, 188, 33, 27, 326, 198, 197, 163, 188, 148, 159
487, 801, 358, 801, 13322113, 2, 5, 163, 33, 27, 326, 198, 197, 163, 188, 148, 159
487, 801, 313, 801, 13322114, 5, 5, 159, 33, 27, 326, 198, 197, 163, 188, 148, 159
387, 801, 358, 801, 13322591, 4, 6, 163, 197, 27, 326, 198, 3, 123, 159, 163, 95
387, 801, 321, 798, 13322592, 1, 6, 3, 197, 27, 326, 198, 3, 123, 159, 163, 95
387, 801, 313, 801, 13322592, 3, 6, 159, 197, 27, 326, 198, 3, 123, 159, 163, 95
387, 801, 275, 801, 13322592, 5, 6, 95, 197, 27, 326, 198, 3, 123, 159, 163, 95
