source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 721, 801, 678, 10300200, 3, 1, 94, 37, 119, 201, 231, 130, 118, 94, 133, 10000000
798, 721, 801, 647, 10300200, 2, 1, 118, 37, 119, 201, 231, 130, 118, 94, 133, 10000000
801, 647, 754, 601, 10304582, 2, 2, 130, 118, 119, 201, 231, 87, 130, 90, 133, 170
801, 647, 798, 552, 10304582, 4, 2, 133, 118, 119, 201, 231, 87, 130, 90, 133, 170
801, 647, 798, 517, 10304582, 1, 2, 87, 118, 119, 201, 231, 87, 130, 90, 133, 170
798, 517, 787, 401, 10304965, 1, 3, 190, 87, 119, 201, 231, 190, 111, 170, 90, 40
787, 401, 780, 401, 10305347, 4, 4, 170, 190, 119, 201, 231, 81, 35, 111, 170, 40
787, 401, 758, 401, 10305347, 3, 4, 111, 190, 119, 201, 231, 81, 35, 111, 170, 40
787, 401, 718, 401, 10305347, 1, 4, 81, 190, 119, 201, 231, 81, 35, 111, 170, 40
787, 401, 798, 323, 10305347, 5, 4, 40, 190, 119, 201, 231, 81, 35, 111, 170, 40
787, 401, 682, 398, 10305347, 2, 4, 35, 190, 119, 201, 231, 81, 35, 111, 170, 40
718, 401, 682, 398, 10305729, 3, 5, 35, 81, 119, 201, 231, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10305729, 2, 5, 107, 81, 119, 201, 231, 131, 107, 35, 10000000, 10000000
718, 401, 553, 401, 10305729, 1, 5, 131, 81, 119, 201, 231, 131, 107, 35, 10000000, 10000000
553, 401, 514, 401, 10306111, 1, 6, 53, 131, 119, 201, 231, 53, 24, 18, 10000000, 10000000
553, 401, 485, 398, 10306112, 2, 6, 24, 131, 119, 201, 231, 53, 24, 18, 10000000, 10000000
514, 401, 485, 398, 10306494, 1, 7, 24, 53, 119, 201, 231, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10306876, 1, 8, 18, 24, 119, 201, 231, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10307258, 1, 9, 45, 18, 119, 201, 231, 45, 135, 83, 10000000, 10000000
314, 401, 247, 398, 10307258, 2, 9, 135, 18, 119, 201, 231, 45, 135, 83, 10000000, 10000000
283, 398, 247, 398, 10307640, 5, 10, 135, 45, 119, 201, 231, 186, 195, 189, 165, 135
283, 398, 201, 412, 10307641, 2, 10, 195, 45, 119, 201, 231, 186, 195, 189, 165, 135
754, 601, 712, 601, 10308964, 1, 3, 90, 130, 119, 201, 231, 90, 115, 84, 87, 16
754, 601, 683, 598, 10308964, 3, 3, 84, 130, 119, 201, 231, 90, 115, 84, 87, 16
754, 601, 644, 598, 10308964, 2, 3, 115, 130, 119, 201, 231, 90, 115, 84, 87, 16
712, 601, 683, 598, 10309346, 2, 4, 84, 90, 119, 201, 231, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10309346, 1, 4, 115, 90, 119, 201, 231, 115, 84, 16, 10000000, 10000000
201, 412, 198, 387, 10312023, 4, 11, 189, 195, 119, 201, 231, 13, 137, 165, 189, 135
201, 412, 198, 379, 10312023, 3, 11, 165, 195, 119, 201, 231, 13, 137, 165, 189, 135
201, 412, 247, 398, 10312023, 5, 11, 135, 195, 119, 201, 231, 13, 137, 165, 189, 135
201, 412, 198, 351, 10312023, 2, 11, 137, 195, 119, 201, 231, 13, 137, 165, 189, 135
201, 412, 198, 315, 10312023, 1, 11, 13, 195, 119, 201, 231, 13, 137, 165, 189, 135
198, 315, 201, 285, 10312405, 2, 12, 23, 13, 119, 201, 231, 119, 23, 174, 143, 116
198, 315, 201, 245, 10312405, 119, 12, 119, 13, 119, 201, 231, 119, 23, 174, 143, 116
743, 601, 699, 601, 11300200, 2, 1, 90, 130, 116, 152, 201, 115, 90, 84, 16, 10000000
743, 601, 696, 598, 11300200, 3, 1, 84, 130, 116, 152, 201, 115, 90, 84, 16, 10000000
699, 601, 696, 598, 11304582, 2, 2, 84, 90, 116, 152, 201, 115, 84, 16, 10000000, 10000000
699, 601, 656, 598, 11304582, 1, 2, 115, 90, 116, 152, 201, 115, 84, 16, 10000000, 10000000
909, 598, 893, 601, 12300200, 3, 1, 70, 9, 143, 198, 146, 90, 130, 70, 133, 118
798, 466, 775, 401, 14300200, 3, 1, 190, 87, 98, 201, 107, 113, 58, 190, 170, 40
798, 466, 801, 348, 14300200, 2, 1, 58, 87, 98, 201, 107, 113, 58, 190, 170, 40
798, 466, 801, 301, 14300200, 1, 1, 113, 87, 98, 201, 107, 113, 58, 190, 170, 40
798, 466, 798, 274, 14300200, 5, 1, 40, 87, 98, 201, 107, 113, 58, 190, 170, 40
