source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
713, 601, 685, 598, 10300200, 3, 1, 84, 90, 126, 201, 231, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10300200, 1, 1, 122, 90, 126, 201, 231, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10300200, 2, 1, 250, 90, 126, 201, 231, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10300200, 4, 1, 167, 90, 126, 201, 231, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10300518, 3, 2, 287, 122, 126, 201, 231, 16, 167, 287, 220, 96
642, 598, 550, 601, 10300518, 2, 2, 167, 122, 126, 201, 231, 16, 167, 287, 220, 96
642, 598, 484, 598, 10300518, 5, 2, 96, 122, 126, 201, 231, 16, 167, 287, 220, 96
550, 601, 510, 601, 10304836, 1, 3, 16, 167, 126, 201, 231, 16, 96, 156, 85, 10000000
550, 601, 484, 598, 10304836, 2, 3, 96, 167, 126, 201, 231, 16, 96, 156, 85, 10000000
550, 601, 447, 598, 10304836, 3, 3, 156, 167, 126, 201, 231, 16, 96, 156, 85, 10000000
510, 601, 484, 598, 10305154, 2, 4, 96, 16, 126, 201, 231, 156, 96, 10000000, 10000000, 10000000
510, 601, 447, 598, 10305154, 1, 4, 156, 16, 126, 201, 231, 156, 96, 10000000, 10000000, 10000000
447, 598, 315, 601, 10305473, 1, 5, 20, 156, 126, 201, 231, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10305791, 1, 6, 107, 20, 126, 201, 231, 107, 103, 10000000, 10000000, 10000000
315, 601, 112, 601, 10305792, 2, 6, 103, 20, 126, 201, 231, 107, 103, 10000000, 10000000, 10000000
112, 601, 271, 598, 10310110, 1, 7, 107, 103, 126, 201, 231, 107, 10000000, 10000000, 10000000, 10000000
801, 828, 812, 798, 11300200, 1, 1, 272, 225, 215, 177, 201, 272, 37, 165, 213, 125
801, 828, 798, 744, 11300200, 3, 1, 165, 225, 215, 177, 201, 272, 37, 165, 213, 125
801, 828, 798, 708, 11300200, 2, 1, 37, 225, 215, 177, 201, 272, 37, 165, 213, 125
812, 798, 798, 744, 11300518, 3, 2, 165, 272, 215, 177, 201, 37, 217, 165, 6, 175
812, 798, 699, 798, 11300518, 4, 2, 6, 272, 215, 177, 201, 37, 217, 165, 6, 175
