source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 889, 801, 845, 10300200, 3, 1, 120, 69, 110, 201, 34, 37, 184, 120, 155, 118
801, 889, 801, 821, 10300200, 2, 1, 184, 69, 110, 201, 34, 37, 184, 120, 155, 118
801, 821, 798, 720, 10304793, 2, 2, 37, 184, 110, 201, 34, 118, 37, 94, 138, 128
798, 720, 801, 678, 10309386, 2, 3, 94, 37, 110, 201, 34, 118, 94, 130, 133, 10000000
798, 720, 801, 647, 10309386, 1, 3, 118, 37, 110, 201, 34, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10309980, 3, 4, 130, 118, 110, 201, 34, 87, 133, 130, 90, 170
801, 647, 798, 552, 10309980, 2, 4, 133, 118, 110, 201, 34, 87, 133, 130, 90, 170
798, 552, 798, 517, 10314573, 1, 5, 87, 133, 110, 201, 34, 87, 190, 90, 170, 16
798, 552, 787, 401, 10314573, 2, 5, 190, 133, 110, 201, 34, 87, 190, 90, 170, 16
798, 517, 787, 401, 10315166, 1, 6, 190, 87, 110, 201, 34, 190, 111, 170, 40, 90
798, 517, 798, 323, 10315166, 4, 6, 40, 87, 110, 201, 34, 190, 111, 170, 40, 90
787, 401, 780, 401, 10315759, 5, 7, 170, 190, 110, 201, 34, 81, 35, 40, 111, 170
787, 401, 758, 401, 10315759, 4, 7, 111, 190, 110, 201, 34, 81, 35, 40, 111, 170
787, 401, 718, 401, 10315759, 1, 7, 81, 190, 110, 201, 34, 81, 35, 40, 111, 170
787, 401, 798, 323, 10315759, 3, 7, 40, 190, 110, 201, 34, 81, 35, 40, 111, 170
787, 401, 682, 398, 10315759, 2, 7, 35, 190, 110, 201, 34, 81, 35, 40, 111, 170
718, 401, 682, 398, 10316352, 3, 8, 35, 81, 110, 201, 34, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10316353, 2, 8, 107, 81, 110, 201, 34, 131, 107, 35, 153, 10000000
754, 601, 712, 601, 10318573, 1, 5, 90, 130, 110, 201, 34, 90, 115, 84, 87, 133
754, 601, 684, 598, 10318573, 3, 5, 84, 130, 110, 201, 34, 90, 115, 84, 87, 133
754, 601, 644, 598, 10318573, 2, 5, 115, 130, 110, 201, 34, 90, 115, 84, 87, 133
712, 601, 684, 598, 10319166, 2, 6, 84, 90, 110, 201, 34, 115, 84, 16, 87, 10000000
712, 601, 644, 598, 10319166, 1, 6, 115, 90, 110, 201, 34, 115, 84, 16, 87, 10000000
644, 398, 553, 401, 10320946, 1, 9, 131, 107, 110, 201, 34, 131, 53, 150, 47, 24
