source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 798, 720, 10300200, 3, 1, 37, 171, 266, 214, -1, 146, 317, 37, 334, 261
798, 755, 801, 621, 10300200, 5, 1, 261, 171, 266, 214, -1, 146, 317, 37, 334, 261
798, 755, 801, 612, 10300200, 4, 1, 334, 171, 266, 214, -1, 146, 317, 37, 334, 261
798, 720, 801, 640, 10308791, 4, 2, 131, 37, 266, 214, -1, 377, 261, 318, 131, 334
798, 720, 801, 621, 10308791, 2, 2, 261, 37, 266, 214, -1, 377, 261, 318, 131, 334
798, 720, 801, 612, 10308791, 5, 2, 334, 37, 266, 214, -1, 377, 261, 318, 131, 334
798, 720, 787, 601, 10308791, 3, 2, 318, 37, 266, 214, -1, 377, 261, 318, 131, 334
798, 720, 787, 601, 10308791, 1, 2, 377, 37, 266, 214, -1, 377, 261, 318, 131, 334
787, 601, 754, 601, 10309382, 5, 3, 143, 377, 266, 214, -1, 90, 87, 84, 146, 143
787, 601, 798, 552, 10309382, 4, 3, 146, 377, 266, 214, -1, 90, 87, 84, 146, 143
787, 601, 712, 601, 10309382, 1, 3, 90, 377, 266, 214, -1, 90, 87, 84, 146, 143
787, 601, 798, 519, 10309382, 2, 3, 87, 377, 266, 214, -1, 90, 87, 84, 146, 143
787, 601, 685, 598, 10309382, 3, 3, 84, 377, 266, 214, -1, 90, 87, 84, 146, 143
712, 601, 685, 598, 10309973, 3, 4, 84, 90, 266, 214, -1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10309973, 1, 4, 128, 90, 266, 214, -1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10309974, 4, 4, 273, 90, 266, 214, -1, 128, 173, 84, 273, 16
712, 601, 553, 601, 10309974, 2, 4, 173, 90, 266, 214, -1, 128, 173, 84, 273, 16
642, 598, 598, 587, 10310565, 4, 5, 332, 128, 266, 214, -1, 16, 173, 243, 332, 162
642, 598, 553, 601, 10310565, 2, 5, 173, 128, 266, 214, -1, 16, 173, 243, 332, 162
642, 598, 509, 601, 10310565, 1, 5, 16, 128, 266, 214, -1, 16, 173, 243, 332, 162
509, 601, 484, 598, 10311156, 3, 6, 96, 16, 266, 214, -1, 20, 162, 96, 85, 182
509, 601, 447, 598, 10311156, 2, 6, 162, 16, 266, 214, -1, 20, 162, 96, 85, 182
509, 601, 356, 601, 10311156, 5, 6, 182, 16, 266, 214, -1, 20, 162, 96, 85, 182
798, 519, 801, 467, 10313973, 2, 4, 111, 87, 266, 214, -1, 398, 111, 234, 306, 187
798, 519, 787, 401, 10313974, 4, 4, 306, 87, 266, 214, -1, 398, 111, 234, 306, 187
798, 519, 787, 401, 10313974, 1, 4, 398, 87, 266, 214, -1, 398, 111, 234, 306, 187
798, 519, 798, 359, 10313974, 5, 4, 187, 87, 266, 214, -1, 398, 111, 234, 306, 187
787, 401, 758, 401, 10314565, 4, 5, 124, 398, 266, 214, -1, 81, 40, 120, 124, 35
787, 401, 718, 401, 10314565, 1, 5, 81, 398, 266, 214, -1, 81, 40, 120, 124, 35
787, 401, 683, 398, 10314565, 5, 5, 35, 398, 266, 214, -1, 81, 40, 120, 124, 35
787, 401, 642, 398, 10314565, 3, 5, 120, 398, 266, 214, -1, 81, 40, 120, 124, 35
718, 401, 683, 398, 10315156, 3, 6, 35, 81, 266, 214, -1, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10315156, 1, 6, 120, 81, 266, 214, -1, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10315747, 3, 7, 347, 120, 266, 214, -1, 166, 53, 347, 144, 290
642, 398, 554, 401, 10315747, 4, 7, 144, 120, 266, 214, -1, 166, 53, 347, 144, 290
642, 398, 515, 401, 10315748, 2, 7, 53, 120, 266, 214, -1, 166, 53, 347, 144, 290
447, 598, 273, 598, 10315748, 1, 7, 107, 162, 266, 214, -1, 107, 20, 115, 182, 189
515, 401, 412, 398, 10320339, 1, 8, 339, 53, 266, 214, -1, 339, 278, 168, 372, 335
515, 401, 412, 398, 10320339, 4, 8, 372, 53, 266, 214, -1, 339, 278, 168, 372, 335
515, 401, 387, 401, 10320339, 5, 8, 335, 53, 266, 214, -1, 339, 278, 168, 372, 335
515, 401, 379, 401, 10320339, 2, 8, 278, 53, 266, 214, -1, 339, 278, 168, 372, 335
515, 401, 354, 401, 10320339, 3, 8, 168, 53, 266, 214, -1, 339, 278, 168, 372, 335
412, 398, 398, 387, 10320930, 5, 9, 351, 339, 266, 214, -1, 116, 18, 224, 168, 351
412, 398, 398, 375, 10320930, 3, 9, 224, 339, 266, 214, -1, 116, 18, 224, 168, 351
412, 398, 398, 347, 10320930, 1, 9, 116, 339, 266, 214, -1, 116, 18, 224, 168, 351
412, 398, 354, 401, 10320930, 4, 9, 168, 339, 266, 214, -1, 116, 18, 224, 168, 351
412, 398, 312, 401, 10320930, 2, 9, 18, 339, 266, 214, -1, 116, 18, 224, 168, 351
398, 347, 401, 288, 10321521, 3, 10, 41, 116, 266, 214, -1, 378, 118, 41, 325, 260
398, 347, 401, 245, 10321521, 2, 10, 118, 116, 266, 214, -1, 378, 118, 41, 325, 260
398, 347, 398, 187, 10321522, 4, 10, 325, 116, 266, 214, -1, 378, 118, 41, 325, 260
398, 347, 398, 187, 10321522, 1, 10, 378, 116, 266, 214, -1, 378, 118, 41, 325, 260
398, 187, 398, 156, 10322113, 3, 11, 138, 378, 266, 214, -1, 71, 100, 138, 48, 197
398, 187, 356, 201, 10322113, 5, 11, 197, 378, 266, 214, -1, 71, 100, 138, 48, 197
398, 187, 398, 115, 10322113, 2, 11, 100, 378, 266, 214, -1, 71, 100, 138, 48, 197
