source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 812, 798, 10300200, 4, 1, 272, 225, 243, 214, -1, 37, 165, 125, 272, 200
801, 821, 821, 798, 10300200, 5, 1, 200, 225, 243, 214, -1, 37, 165, 125, 272, 200
801, 821, 798, 755, 10300200, 2, 1, 165, 225, 243, 214, -1, 37, 165, 125, 272, 200
801, 821, 798, 720, 10300200, 1, 1, 37, 225, 243, 214, -1, 37, 165, 125, 272, 200
798, 720, 801, 679, 10300503, 3, 2, 94, 37, 243, 214, -1, 238, 125, 94, 273, 140
798, 720, 801, 647, 10300503, 2, 2, 125, 37, 243, 214, -1, 238, 125, 94, 273, 140
798, 720, 801, 619, 10300503, 1, 2, 238, 37, 243, 214, -1, 238, 125, 94, 273, 140
798, 720, 798, 553, 10300503, 5, 2, 140, 37, 243, 214, -1, 238, 125, 94, 273, 140
801, 619, 781, 601, 10300806, 5, 3, 228, 238, 243, 214, -1, 90, 140, 137, 87, 228
801, 619, 754, 601, 10300806, 3, 3, 137, 238, 243, 214, -1, 90, 140, 137, 87, 228
801, 619, 798, 553, 10300806, 2, 3, 140, 238, 243, 214, -1, 90, 140, 137, 87, 228
801, 619, 798, 518, 10300807, 4, 3, 87, 238, 243, 214, -1, 90, 140, 137, 87, 228
798, 553, 798, 518, 10305110, 1, 4, 87, 140, 243, 214, -1, 87, 260, 90, 211, 118
798, 553, 787, 401, 10305110, 2, 4, 260, 140, 243, 214, -1, 87, 260, 90, 211, 118
798, 518, 787, 401, 10305413, 3, 5, 260, 87, 243, 214, -1, 211, 40, 260, 118, 10000000
798, 518, 798, 323, 10305413, 2, 5, 40, 87, 243, 214, -1, 211, 40, 260, 118, 10000000
754, 601, 713, 601, 10309109, 1, 4, 90, 137, 243, 214, -1, 90, 250, 122, 87, 84
754, 601, 685, 598, 10309110, 5, 4, 84, 137, 243, 214, -1, 90, 250, 122, 87, 84
754, 601, 642, 598, 10309110, 3, 4, 122, 137, 243, 214, -1, 90, 250, 122, 87, 84
754, 601, 620, 598, 10309110, 2, 4, 250, 137, 243, 214, -1, 90, 250, 122, 87, 84
713, 601, 685, 598, 10309413, 3, 5, 84, 90, 243, 214, -1, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10309413, 1, 5, 122, 90, 243, 214, -1, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10309413, 2, 5, 250, 90, 243, 214, -1, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10309716, 5, 6, 287, 122, 243, 214, -1, 16, 167, 220, 124, 287
642, 598, 550, 601, 10309716, 2, 6, 167, 122, 243, 214, -1, 16, 167, 220, 124, 287
798, 323, 801, 212, 10309717, 1, 6, 274, 40, 243, 214, -1, 274, 227, 249, 209, 194
798, 323, 798, 181, 10309717, 4, 6, 209, 40, 243, 214, -1, 274, 227, 249, 209, 194
801, 212, 779, 201, 10310020, 5, 7, 249, 274, 243, 214, -1, 102, 86, 194, 75, 249
801, 212, 754, 201, 10310020, 3, 7, 194, 274, 243, 214, -1, 102, 86, 194, 75, 249
801, 212, 717, 201, 10310020, 2, 7, 86, 274, 243, 214, -1, 102, 86, 194, 75, 249
801, 212, 798, 117, 10310020, 4, 7, 75, 274, 243, 214, -1, 102, 86, 194, 75, 249
812, 798, 798, 755, 10312503, 3, 2, 165, 272, 243, 214, -1, 217, 37, 165, 175, 6
812, 798, 798, 720, 10312503, 2, 2, 37, 272, 243, 214, -1, 217, 37, 165, 175, 6
812, 798, 685, 798, 10312503, 5, 2, 6, 272, 243, 214, -1, 217, 37, 165, 175, 6
550, 601, 509, 601, 10314019, 1, 7, 16, 167, 243, 214, -1, 16, 85, 124, 96, 156
550, 601, 484, 598, 10314019, 4, 7, 96, 167, 243, 214, -1, 16, 85, 124, 96, 156
550, 601, 447, 598, 10314019, 5, 7, 156, 167, 243, 214, -1, 16, 85, 124, 96, 156
509, 601, 484, 598, 10314322, 2, 8, 96, 16, 243, 214, -1, 156, 96, 85, 10000000, 10000000
509, 601, 447, 598, 10314322, 1, 8, 156, 16, 243, 214, -1, 156, 96, 85, 10000000, 10000000
717, 201, 677, 198, 10314323, 2, 8, 102, 86, 243, 214, -1, 216, 102, 131, 266, 116
717, 201, 648, 198, 10314323, 3, 8, 131, 86, 243, 214, -1, 216, 102, 131, 266, 116
717, 201, 587, 201, 10314323, 4, 8, 266, 86, 243, 214, -1, 216, 102, 131, 266, 116
717, 201, 581, 201, 10314323, 1, 8, 216, 86, 243, 214, -1, 216, 102, 131, 266, 116
447, 598, 315, 601, 10314626, 1, 9, 20, 156, 243, 214, -1, 20, 107, 256, 10000000, 10000000
581, 201, 553, 201, 10314626, 5, 9, 116, 216, 243, 214, -1, 221, 49, 268, 88, 116
581, 201, 513, 201, 10314626, 2, 9, 49, 216, 243, 214, -1, 221, 49, 268, 88, 116
581, 201, 495, 198, 10314627, 4, 9, 88, 216, 243, 214, -1, 221, 49, 268, 88, 116
581, 201, 412, 198, 10314627, 3, 9, 268, 216, 243, 214, -1, 221, 49, 268, 88, 116
315, 601, 271, 598, 10314929, 1, 10, 107, 20, 243, 214, -1, 107, 10000000, 10000000, 10000000, 10000000
798, 720, 801, 679, 10316806, 3, 3, 94, 37, 243, 214, -1, 238, 125, 94, 273, 140
798, 720, 801, 647, 10316806, 2, 3, 125, 37, 243, 214, -1, 238, 125, 94, 273, 140
798, 720, 801, 619, 10316806, 1, 3, 238, 37, 243, 214, -1, 238, 125, 94, 273, 140
798, 720, 787, 601, 10316806, 4, 3, 273, 37, 243, 214, -1, 238, 125, 94, 273, 140
798, 720, 798, 552, 10316806, 5, 3, 140, 37, 243, 214, -1, 238, 125, 94, 273, 140
801, 619, 781, 601, 10317109, 5, 4, 228, 238, 243, 214, -1, 90, 140, 137, 87, 228
801, 619, 754, 601, 10317109, 3, 4, 137, 238, 243, 214, -1, 90, 140, 137, 87, 228
801, 619, 798, 552, 10317109, 2, 4, 140, 238, 243, 214, -1, 90, 140, 137, 87, 228
801, 619, 798, 517, 10317110, 4, 4, 87, 238, 243, 214, -1, 90, 140, 137, 87, 228
513, 201, 495, 198, 10318930, 4, 10, 88, 49, 243, 214, -1, 268, 218, 221, 88, 292
513, 201, 412, 198, 10318930, 1, 10, 268, 49, 243, 214, -1, 268, 218, 221, 88, 292
513, 201, 412, 198, 10318930, 5, 10, 292, 49, 243, 214, -1, 268, 218, 221, 88, 292
513, 201, 380, 201, 10318930, 2, 10, 218, 49, 243, 214, -1, 268, 218, 221, 88, 292
412, 198, 398, 180, 10319233, 5, 11, 237, 268, 243, 214, -1, 100, 153, 71, 132, 237
412, 198, 398, 155, 10319233, 4, 11, 132, 268, 243, 214, -1, 100, 153, 71, 132, 237
412, 198, 323, 201, 10319233, 3, 11, 71, 268, 243, 214, -1, 100, 153, 71, 132, 237
798, 552, 798, 517, 10321413, 1, 5, 87, 140, 243, 214, -1, 87, 260, 90, 211, 118
798, 552, 787, 401, 10321413, 2, 5, 260, 140, 243, 214, -1, 87, 260, 90, 211, 118
798, 517, 787, 401, 10321716, 3, 6, 260, 87, 243, 214, -1, 211, 40, 260, 118, 10000000
798, 117, 787, 1, 10322323, 5, 8, 269, 75, 243, 214, -1, 293, 202, 298, 188, 269
798, 117, 787, 1, 10322323, 1, 8, 293, 75, 243, 214, -1, 293, 202, 298, 188, 269
798, 117, 787, 1, 10322323, 3, 8, 298, 75, 243, 214, -1, 293, 202, 298, 188, 269
787, 1, 780, 1, 10322626, 4, 9, 202, 293, 243, 214, -1, 46, 188, 105, 202, 253
787, 1, 754, 1, 10322626, 2, 9, 188, 293, 243, 214, -1, 46, 188, 105, 202, 253
787, 1, 716, 1, 10322626, 1, 9, 46, 293, 243, 214, -1, 46, 188, 105, 202, 253
716, 1, 674, -1, 10322930, 1, 10, 105, 46, 243, 214, -1, 105, 253, 181, 61, 10000000
716, 1, 580, 1, 10322930, 2, 10, 253, 46, 243, 214, -1, 105, 253, 181, 61, 10000000
674, -1, 580, 1, 10323233, 3, 11, 253, 105, 243, 214, -1, 61, 181, 253, 149, 91
674, -1, 561, 1, 10323233, 2, 11, 181, 105, 243, 214, -1, 61, 181, 253, 149, 91
754, 601, 713, 601, 10325412, 1, 5, 90, 137, 243, 214, -1, 90, 250, 122, 87, 84
754, 601, 685, 598, 10325413, 5, 5, 84, 137, 243, 214, -1, 90, 250, 122, 87, 84
754, 601, 642, 598, 10325413, 3, 5, 122, 137, 243, 214, -1, 90, 250, 122, 87, 84
754, 601, 620, 598, 10325413, 2, 5, 250, 137, 243, 214, -1, 90, 250, 122, 87, 84
713, 601, 685, 598, 10325716, 3, 6, 84, 90, 243, 214, -1, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10325716, 1, 6, 122, 90, 243, 214, -1, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10325716, 2, 6, 250, 90, 243, 214, -1, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10325716, 4, 6, 167, 90, 243, 214, -1, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10326019, 5, 7, 287, 122, 243, 214, -1, 16, 167, 220, 124, 287
642, 598, 550, 601, 10326019, 2, 7, 167, 122, 243, 214, -1, 16, 167, 220, 124, 287
642, 598, 509, 601, 10326019, 1, 7, 16, 122, 243, 214, -1, 16, 167, 220, 124, 287
509, 601, 484, 598, 10326322, 2, 8, 96, 16, 243, 214, -1, 156, 96, 85, 10000000, 10000000
509, 601, 447, 598, 10326322, 1, 8, 156, 16, 243, 214, -1, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10326626, 1, 9, 20, 156, 243, 214, -1, 20, 107, 256, 10000000, 10000000
447, 598, 271, 598, 10326626, 2, 9, 107, 156, 243, 214, -1, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10326929, 1, 10, 107, 20, 243, 214, -1, 107, 10000000, 10000000, 10000000, 10000000
561, 1, 515, 1, 10327536, 3, 12, 61, 181, 243, 214, -1, 62, 150, 61, 5, 143
561, 1, 488, -1, 10327536, 4, 12, 5, 181, 243, 214, -1, 62, 150, 61, 5, 143
323, 201, 278, 198, 10327536, 3, 12, 27, 71, 243, 214, -1, 153, 215, 27, 123, 10000000
561, 1, 447, -1, 10327536, 2, 12, 150, 181, 243, 214, -1, 62, 150, 61, 5, 143
323, 201, 242, 198, 10327536, 1, 12, 153, 71, 243, 214, -1, 153, 215, 27, 123, 10000000
323, 201, 181, 201, 10327537, 2, 12, 215, 71, 243, 214, -1, 153, 215, 27, 123, 10000000
685, 798, 598, 787, 10328806, 4, 3, 263, 6, 243, 214, -1, 294, 271, 296, 263, 33
685, 798, 598, 787, 10328806, 3, 3, 296, 6, 243, 214, -1, 294, 271, 296, 263, 33
685, 798, 587, 801, 10328806, 2, 3, 271, 6, 243, 214, -1, 294, 271, 296, 263, 33
685, 798, 587, 801, 10328806, 1, 3, 294, 6, 243, 214, -1, 294, 271, 296, 263, 33
685, 798, 519, 801, 10328807, 5, 3, 33, 6, 243, 214, -1, 294, 271, 296, 263, 33
587, 801, 598, 778, 10329109, 4, 4, 213, 294, 243, 214, -1, 19, 185, 33, 213, 135
587, 801, 551, 801, 10329109, 5, 4, 135, 294, 243, 214, -1, 19, 185, 33, 213, 135
587, 801, 598, 752, 10329110, 2, 4, 185, 294, 243, 214, -1, 19, 185, 33, 213, 135
587, 801, 519, 801, 10329110, 3, 4, 33, 294, 243, 214, -1, 19, 185, 33, 213, 135
587, 801, 598, 710, 10329110, 1, 4, 19, 294, 243, 214, -1, 19, 185, 33, 213, 135
598, 710, 601, 690, 10329413, 3, 5, 4, 19, 243, 214, -1, 287, 220, 4, 124, 167
598, 710, 598, 587, 10329413, 1, 5, 287, 19, 243, 214, -1, 287, 220, 4, 124, 167
598, 710, 598, 580, 10329413, 2, 5, 220, 19, 243, 214, -1, 287, 220, 4, 124, 167
598, 710, 598, 552, 10329413, 4, 5, 124, 19, 243, 214, -1, 287, 220, 4, 124, 167
598, 587, 598, 552, 10329716, 4, 6, 124, 287, 243, 214, -1, 85, 21, 16, 124, 167
598, 587, 550, 601, 10329716, 5, 6, 167, 287, 243, 214, -1, 85, 21, 16, 124, 167
598, 587, 598, 515, 10329716, 1, 6, 85, 287, 243, 214, -1, 85, 21, 16, 124, 167
598, 587, 601, 487, 10329716, 2, 6, 21, 287, 243, 214, -1, 85, 21, 16, 124, 167
787, 401, 717, 401, 10330019, 2, 7, 81, 260, 243, 214, -1, 138, 81, 190, 40, 114
787, 401, 798, 322, 10330019, 4, 7, 40, 260, 243, 214, -1, 138, 81, 190, 40, 114
598, 515, 601, 487, 10330019, 3, 7, 21, 85, 243, 214, -1, 47, 187, 21, 138, 10000000
787, 401, 644, 398, 10330019, 5, 7, 114, 260, 243, 214, -1, 138, 81, 190, 40, 114
598, 515, 598, 358, 10330020, 2, 7, 187, 85, 243, 214, -1, 47, 187, 21, 138, 10000000
398, 155, 398, 114, 10331536, 1, 12, 100, 132, 243, 214, -1, 100, 48, 275, 152, 231
398, 155, 401, 79, 10331536, 2, 12, 48, 132, 243, 214, -1, 100, 48, 275, 152, 231
398, 155, 401, 41, 10331536, 4, 12, 152, 132, 243, 214, -1, 100, 48, 275, 152, 231
398, 155, 401, 19, 10331536, 5, 12, 231, 132, 243, 214, -1, 100, 48, 275, 152, 231
398, 155, 401, 12, 10331536, 3, 12, 275, 132, 243, 214, -1, 100, 48, 275, 152, 231
398, 114, 401, 79, 10331839, 3, 13, 48, 100, 243, 214, -1, 231, 152, 48, 275, 62
398, 114, 401, 41, 10331839, 2, 13, 152, 100, 243, 214, -1, 231, 152, 48, 275, 62
398, 114, 401, 19, 10331839, 1, 13, 231, 100, 243, 214, -1, 231, 152, 48, 275, 62
447, -1, 354, 1, 10331840, 2, 13, 143, 150, 243, 214, -1, 62, 143, 275, 231, 152
401, 19, 354, 1, 10332143, 2, 14, 143, 231, 243, 214, -1, 62, 143, 7, 285, 164
401, 19, 318, 1, 10332143, 1, 14, 62, 231, 243, 214, -1, 62, 143, 7, 285, 164
