source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 888, 801, 821, 10300200, 4, 1, 225, 69, 98, 201, 62, 37, 165, 272, 225, 200
801, 888, 798, 720, 10300200, 1, 1, 37, 69, 98, 201, 62, 37, 165, 272, 225, 200
798, 720, 801, 679, 10300805, 3, 2, 94, 37, 98, 201, 62, 238, 125, 94, 273, 140
798, 720, 801, 647, 10300805, 2, 2, 125, 37, 98, 201, 62, 238, 125, 94, 273, 140
798, 720, 801, 619, 10300805, 1, 2, 238, 37, 98, 201, 62, 238, 125, 94, 273, 140
798, 720, 787, 601, 10300805, 4, 2, 273, 37, 98, 201, 62, 238, 125, 94, 273, 140
801, 619, 781, 601, 10301410, 5, 3, 228, 238, 98, 201, 62, 90, 137, 140, 87, 228
801, 619, 754, 601, 10301411, 2, 3, 137, 238, 98, 201, 62, 90, 137, 140, 87, 228
801, 619, 798, 553, 10301411, 3, 3, 140, 238, 98, 201, 62, 90, 137, 140, 87, 228
801, 619, 798, 518, 10301411, 4, 3, 87, 238, 98, 201, 62, 90, 137, 140, 87, 228
754, 601, 713, 601, 10306016, 1, 4, 90, 137, 98, 201, 62, 90, 250, 122, 84, 87
754, 601, 685, 598, 10306016, 4, 4, 84, 137, 98, 201, 62, 90, 250, 122, 84, 87
754, 601, 642, 598, 10306016, 3, 4, 122, 137, 98, 201, 62, 90, 250, 122, 84, 87
754, 601, 620, 598, 10306016, 2, 4, 250, 137, 98, 201, 62, 90, 250, 122, 84, 87
713, 601, 685, 598, 10306621, 3, 5, 84, 90, 98, 201, 62, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10306621, 1, 5, 122, 90, 98, 201, 62, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10306621, 2, 5, 250, 90, 98, 201, 62, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10306621, 4, 5, 167, 90, 98, 201, 62, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10307226, 4, 6, 287, 122, 98, 201, 62, 16, 167, 220, 287, 124
642, 598, 550, 601, 10307226, 2, 6, 167, 122, 98, 201, 62, 16, 167, 220, 287, 124
642, 598, 510, 601, 10307226, 1, 6, 16, 122, 98, 201, 62, 16, 167, 220, 287, 124
510, 601, 484, 598, 10307831, 2, 7, 96, 16, 98, 201, 62, 156, 96, 85, 10000000, 10000000
510, 601, 447, 598, 10307832, 1, 7, 156, 16, 98, 201, 62, 156, 96, 85, 10000000, 10000000
798, 553, 798, 518, 10310016, 1, 4, 87, 140, 98, 201, 62, 87, 260, 90, 137, 211
798, 518, 787, 401, 10310621, 2, 5, 260, 87, 98, 201, 62, 211, 260, 118, 40, 90
798, 518, 798, 323, 10310621, 4, 5, 40, 87, 98, 201, 62, 211, 260, 118, 40, 90
787, 401, 718, 401, 10315226, 2, 6, 81, 260, 98, 201, 62, 138, 81, 190, 114, 35
787, 401, 682, 398, 10315226, 5, 6, 35, 260, 98, 201, 62, 138, 81, 190, 114, 35
787, 401, 644, 398, 10315227, 4, 6, 114, 260, 98, 201, 62, 138, 81, 190, 114, 35
598, 587, 598, 552, 10319831, 4, 7, 124, 287, 98, 201, 62, 85, 21, 16, 124, 167
598, 587, 550, 601, 10319831, 5, 7, 167, 287, 98, 201, 62, 85, 21, 16, 124, 167
598, 587, 598, 515, 10319831, 1, 7, 85, 287, 98, 201, 62, 85, 21, 16, 124, 167
598, 587, 601, 487, 10319831, 2, 7, 21, 287, 98, 201, 62, 85, 21, 16, 124, 167
718, 401, 682, 398, 10319831, 2, 7, 35, 81, 98, 201, 62, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10319832, 1, 7, 114, 81, 98, 201, 62, 114, 35, 138, 53, 10000000
598, 515, 601, 487, 10320436, 3, 8, 21, 85, 98, 201, 62, 47, 187, 21, 138, 10000000
