source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 519, 801, 467, 10300200, 5, 1, 111, 87, 368, 201, 212, 398, 306, 367, 81, 111
798, 519, 787, 401, 10300200, 2, 1, 306, 87, 368, 201, 212, 398, 306, 367, 81, 111
798, 519, 787, 401, 10300200, 3, 1, 367, 87, 368, 201, 212, 398, 306, 367, 81, 111
798, 519, 787, 401, 10300200, 1, 1, 398, 87, 368, 201, 212, 398, 306, 367, 81, 111
787, 401, 758, 401, 10300638, 3, 2, 124, 398, 368, 201, 212, 81, 120, 124, 35, 40
787, 401, 718, 401, 10300638, 1, 2, 81, 398, 368, 201, 212, 81, 120, 124, 35, 40
787, 401, 683, 398, 10300638, 4, 2, 35, 398, 368, 201, 212, 81, 120, 124, 35, 40
787, 401, 642, 398, 10300638, 2, 2, 120, 398, 368, 201, 212, 81, 120, 124, 35, 40
718, 401, 683, 398, 10301076, 3, 3, 35, 81, 368, 201, 212, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10301076, 1, 3, 120, 81, 368, 201, 212, 120, 144, 35, 10000000, 10000000
718, 401, 554, 401, 10301077, 2, 3, 144, 81, 368, 201, 212, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10301515, 5, 4, 347, 120, 368, 201, 212, 166, 53, 144, 290, 347
642, 398, 554, 401, 10301515, 3, 4, 144, 120, 368, 201, 212, 166, 53, 144, 290, 347
642, 398, 516, 401, 10301515, 2, 4, 53, 120, 368, 201, 212, 166, 53, 144, 290, 347
642, 398, 445, 398, 10301515, 1, 4, 166, 120, 368, 201, 212, 166, 53, 144, 290, 347
445, 398, 398, 387, 10301953, 5, 5, 351, 166, 368, 201, 212, 18, 168, 278, 224, 351
445, 398, 379, 401, 10301953, 3, 5, 278, 166, 368, 201, 212, 18, 168, 278, 224, 351
445, 398, 354, 401, 10301953, 2, 5, 168, 166, 368, 201, 212, 18, 168, 278, 224, 351
445, 398, 312, 401, 10301953, 1, 5, 18, 166, 368, 201, 212, 18, 168, 278, 224, 351
312, 401, 283, 398, 10302392, 4, 6, 45, 18, 368, 201, 212, 157, 188, 274, 45, 262
312, 401, 248, 398, 10302392, 2, 6, 188, 18, 368, 201, 212, 157, 188, 274, 45, 262
312, 401, 219, 398, 10302392, 3, 6, 274, 18, 368, 201, 212, 157, 188, 274, 45, 262
248, 398, 198, 387, 10306830, 4, 7, 305, 188, 368, 201, 212, 336, 386, 366, 305, 399
248, 398, 198, 387, 10306830, 3, 7, 366, 188, 368, 201, 212, 336, 386, 366, 305, 399
248, 398, 198, 387, 10306830, 2, 7, 386, 188, 368, 201, 212, 336, 386, 366, 305, 399
248, 398, 198, 387, 10306830, 5, 7, 399, 188, 368, 201, 212, 336, 386, 366, 305, 399
248, 398, 187, 401, 10306830, 1, 7, 336, 188, 368, 201, 212, 336, 386, 366, 305, 399
187, 401, 198, 387, 10307268, 5, 8, 366, 336, 368, 201, 212, 13, 193, 229, 386, 366
187, 401, 198, 387, 10307268, 4, 8, 386, 336, 368, 201, 212, 13, 193, 229, 386, 366
187, 401, 198, 379, 10307268, 3, 8, 229, 336, 368, 201, 212, 13, 193, 229, 386, 366
187, 401, 198, 351, 10307268, 2, 8, 193, 336, 368, 201, 212, 13, 193, 229, 386, 366
198, 351, 198, 315, 10311706, 1, 9, 13, 193, 368, 201, 212, 13, 132, 23, 313, 368
198, 351, 201, 285, 10311706, 3, 9, 23, 193, 368, 201, 212, 13, 132, 23, 313, 368
198, 351, 201, 245, 10311706, 2, 9, 132, 193, 368, 201, 212, 13, 132, 23, 313, 368
198, 351, 201, 212, 10311707, 4, 9, 313, 193, 368, 201, 212, 13, 132, 23, 313, 368
198, 351, 201, 212, 10311707, 368, 9, 368, 193, 368, 201, 212, 13, 132, 23, 313, 368
798, 541, 798, 506, 11300200, 3, 1, 87, 146, 238, 183, 201, 187, 367, 87, 306, 143
798, 506, 801, 480, 11308638, 5, 2, 111, 87, 238, 183, 201, 306, 398, 367, 81, 111
798, 506, 787, 401, 11308638, 1, 2, 306, 87, 238, 183, 201, 306, 398, 367, 81, 111
798, 506, 787, 401, 11308638, 3, 2, 367, 87, 238, 183, 201, 306, 398, 367, 81, 111
798, 506, 787, 401, 11308638, 2, 2, 398, 87, 238, 183, 201, 306, 398, 367, 81, 111
787, 401, 773, 401, 11309076, 5, 3, 234, 306, 238, 183, 201, 120, 81, 124, 35, 234
