source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 721, 10300200, 2, 1, 37, 184, 98, 201, 73, 118, 37, 94, 138, 128
798, 721, 801, 678, 10304638, 2, 2, 94, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10304638, 1, 2, 118, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10305076, 2, 3, 130, 118, 98, 201, 73, 87, 130, 133, 90, 170
801, 647, 798, 552, 10305076, 3, 3, 133, 118, 98, 201, 73, 87, 130, 133, 90, 170
754, 601, 712, 601, 10309514, 1, 4, 90, 130, 98, 201, 73, 90, 115, 84, 87, 16
754, 601, 683, 598, 10309515, 3, 4, 84, 130, 98, 201, 73, 90, 115, 84, 87, 16
754, 601, 644, 598, 10309515, 2, 4, 115, 130, 98, 201, 73, 90, 115, 84, 87, 16
712, 601, 683, 598, 10309953, 2, 5, 84, 90, 98, 201, 73, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10309953, 1, 5, 115, 90, 98, 201, 73, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10310391, 1, 6, 16, 115, 98, 201, 73, 16, 117, 179, 85, 96
644, 598, 482, 598, 10310391, 5, 6, 96, 115, 98, 201, 73, 16, 117, 179, 85, 96
515, 601, 482, 598, 10310829, 1, 7, 96, 16, 98, 201, 73, 96, 85, 20, 10000000, 10000000
798, 552, 798, 517, 10313515, 2, 4, 87, 133, 98, 201, 73, 190, 87, 170, 90, 130
798, 552, 787, 401, 10313515, 1, 4, 190, 133, 98, 201, 73, 190, 87, 170, 90, 130
787, 401, 780, 401, 10313953, 5, 5, 170, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 758, 401, 10313953, 3, 5, 111, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 718, 401, 10313953, 1, 5, 81, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 682, 398, 10313953, 2, 5, 35, 190, 98, 201, 73, 81, 35, 111, 40, 170
718, 401, 682, 398, 10314391, 3, 6, 35, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10314391, 2, 6, 107, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
718, 401, 553, 401, 10314392, 1, 6, 131, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
553, 401, 514, 401, 10314830, 1, 7, 53, 131, 98, 201, 73, 53, 24, 47, 12, 18
553, 401, 486, 398, 10314830, 2, 7, 24, 131, 98, 201, 73, 53, 24, 47, 12, 18
514, 401, 486, 398, 10315268, 1, 8, 24, 53, 98, 201, 73, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10315706, 1, 9, 18, 24, 98, 201, 73, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10316145, 1, 10, 45, 18, 98, 201, 73, 45, 135, 83, 10000000, 10000000
314, 401, 247, 398, 10316145, 2, 10, 135, 18, 98, 201, 73, 45, 135, 83, 10000000, 10000000
283, 398, 247, 398, 10316583, 3, 11, 135, 45, 98, 201, 73, 189, 165, 135, 13, 137
682, 398, 644, 398, 10322829, 3, 7, 107, 35, 98, 201, 73, 53, 131, 107, 150, 47
682, 398, 553, 401, 10322830, 2, 7, 131, 35, 98, 201, 73, 53, 131, 107, 150, 47
247, 398, 198, 387, 10325021, 1, 12, 189, 135, 98, 201, 73, 189, 165, 137, 13, 10000000
198, 387, 198, 379, 10325459, 5, 13, 165, 189, 98, 201, 73, 13, 137, 119, 23, 165
198, 387, 198, 350, 10325459, 2, 13, 137, 189, 98, 201, 73, 13, 137, 119, 23, 165
198, 387, 198, 314, 10325459, 1, 13, 13, 189, 98, 201, 73, 13, 137, 119, 23, 165
198, 387, 201, 285, 10325459, 4, 13, 23, 189, 98, 201, 73, 13, 137, 119, 23, 165
198, 314, 201, 285, 10325897, 3, 14, 23, 13, 98, 201, 73, 119, 143, 23, 60, 174
198, 314, 201, 245, 10325897, 1, 14, 119, 13, 98, 201, 73, 119, 143, 23, 60, 174
201, 245, 181, 201, 10326336, 4, 15, 174, 119, 98, 201, 73, 60, 98, 143, 174, 116
201, 245, 159, 201, 10326336, 5, 15, 116, 119, 98, 201, 73, 60, 98, 143, 174, 116
201, 245, 198, 154, 10326336, 3, 15, 143, 119, 98, 201, 73, 60, 98, 143, 174, 116
201, 245, 198, 104, 10326336, 1, 15, 60, 119, 98, 201, 73, 60, 98, 143, 174, 116
198, 104, 201, 76, 10326774, 98, 16, 98, 60, 98, 201, 73, 98, 110, 10000000, 10000000, 10000000
801, 902, 801, 857, 11300200, 3, 1, 120, 69, 60, 198, 94, 37, 184, 120, 155, 118
801, 902, 801, 829, 11300200, 2, 1, 184, 69, 60, 198, 94, 37, 184, 120, 155, 118
801, 829, 798, 708, 11304638, 2, 2, 37, 184, 60, 198, 94, 118, 37, 94, 138, 128
801, 829, 801, 691, 11304638, 3, 2, 94, 184, 60, 198, 94, 118, 37, 94, 138, 128
801, 829, 801, 659, 11304638, 1, 2, 118, 184, 60, 198, 94, 118, 37, 94, 138, 128
801, 659, 798, 542, 11305077, 3, 3, 133, 118, 60, 198, 94, 87, 130, 133, 90, 170
798, 542, 798, 504, 11313515, 2, 4, 87, 133, 60, 198, 94, 190, 87, 170, 90, 130
798, 542, 787, 401, 11313515, 1, 4, 190, 133, 60, 198, 94, 190, 87, 170, 90, 130
787, 401, 746, 401, 11313953, 4, 5, 111, 190, 60, 198, 94, 107, 81, 35, 111, 40
