source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 798, 720, 10300200, 2, 1, 37, 165, 267, 201, 212, 273, 37, 94, 125, 228
798, 755, 801, 679, 10300200, 3, 1, 94, 165, 267, 201, 212, 273, 37, 94, 125, 228
798, 755, 801, 647, 10300200, 4, 1, 125, 165, 267, 201, 212, 273, 37, 94, 125, 228
798, 755, 787, 601, 10300200, 1, 1, 273, 165, 267, 201, 212, 273, 37, 94, 125, 228
787, 601, 754, 601, 10300817, 3, 2, 137, 273, 267, 201, 212, 90, 87, 137, 140, 122
787, 601, 798, 553, 10300817, 4, 2, 140, 273, 267, 201, 212, 90, 87, 137, 140, 122
787, 601, 713, 601, 10300817, 1, 2, 90, 273, 267, 201, 212, 90, 87, 137, 140, 122
787, 601, 798, 518, 10300817, 2, 2, 87, 273, 267, 201, 212, 90, 87, 137, 140, 122
787, 601, 642, 598, 10300817, 5, 2, 122, 273, 267, 201, 212, 90, 87, 137, 140, 122
713, 601, 685, 598, 10301434, 3, 3, 84, 90, 267, 201, 212, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10301434, 1, 3, 122, 90, 267, 201, 212, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10301435, 2, 3, 250, 90, 267, 201, 212, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10302052, 3, 4, 287, 122, 267, 201, 212, 16, 167, 287, 220, 96
642, 598, 550, 601, 10302052, 2, 4, 167, 122, 267, 201, 212, 16, 167, 287, 220, 96
642, 598, 510, 601, 10302052, 1, 4, 16, 122, 267, 201, 212, 16, 167, 287, 220, 96
510, 601, 484, 598, 10302669, 2, 5, 96, 16, 267, 201, 212, 156, 96, 10000000, 10000000, 10000000
510, 601, 447, 598, 10302669, 1, 5, 156, 16, 267, 201, 212, 156, 96, 10000000, 10000000, 10000000
447, 598, 315, 601, 10303287, 1, 6, 20, 156, 267, 201, 212, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10303904, 1, 7, 107, 20, 267, 201, 212, 107, 103, 10000000, 10000000, 10000000
798, 518, 787, 401, 10305435, 1, 3, 260, 87, 267, 201, 212, 260, 118, 211, 40, 90
787, 401, 718, 401, 10306052, 2, 4, 81, 260, 267, 201, 212, 138, 81, 190, 114, 35
787, 401, 682, 398, 10306052, 5, 4, 35, 260, 267, 201, 212, 138, 81, 190, 114, 35
598, 587, 598, 552, 10310669, 5, 5, 124, 287, 267, 201, 212, 16, 85, 21, 167, 124
598, 587, 550, 601, 10310669, 4, 5, 167, 287, 267, 201, 212, 16, 85, 21, 167, 124
598, 587, 598, 515, 10310669, 2, 5, 85, 287, 267, 201, 212, 16, 85, 21, 167, 124
598, 587, 509, 601, 10310669, 1, 5, 16, 287, 267, 201, 212, 16, 85, 21, 167, 124
598, 587, 601, 487, 10310669, 3, 5, 21, 287, 267, 201, 212, 16, 85, 21, 167, 124
718, 401, 682, 398, 10310669, 2, 5, 35, 81, 267, 201, 212, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10310669, 1, 5, 114, 81, 267, 201, 212, 114, 35, 138, 53, 10000000
718, 401, 555, 401, 10310669, 3, 5, 138, 81, 267, 201, 212, 114, 35, 138, 53, 10000000
718, 401, 516, 401, 10310670, 4, 5, 53, 81, 267, 201, 212, 114, 35, 138, 53, 10000000
509, 601, 484, 598, 10311286, 2, 6, 96, 16, 267, 201, 212, 156, 96, 10000000, 10000000, 10000000
509, 601, 447, 598, 10311286, 1, 6, 156, 16, 267, 201, 212, 156, 96, 10000000, 10000000, 10000000
644, 398, 555, 401, 10311286, 2, 6, 138, 114, 267, 201, 212, 53, 138, 187, 24, 47
644, 398, 516, 401, 10311287, 1, 6, 53, 114, 267, 201, 212, 53, 138, 187, 24, 47
644, 398, 486, 398, 10311287, 4, 6, 24, 114, 267, 201, 212, 53, 138, 187, 24, 47
447, 598, 315, 601, 10311904, 1, 7, 20, 156, 267, 201, 212, 20, 107, 256, 10000000, 10000000
516, 401, 486, 398, 10311904, 2, 7, 24, 53, 267, 201, 212, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10311904, 1, 7, 160, 53, 267, 201, 212, 160, 24, 162, 18, 10000000
315, 601, 271, 598, 10312521, 1, 8, 107, 20, 267, 201, 212, 107, 103, 10000000, 10000000, 10000000
444, 398, 398, 387, 10312521, 5, 8, 256, 160, 267, 201, 212, 18, 162, 45, 201, 256
444, 398, 354, 401, 10312521, 2, 8, 162, 160, 267, 201, 212, 18, 162, 45, 201, 256
444, 398, 312, 401, 10312521, 1, 8, 18, 160, 267, 201, 212, 18, 162, 45, 201, 256
444, 398, 282, 398, 10312521, 3, 8, 45, 160, 267, 201, 212, 18, 162, 45, 201, 256
312, 401, 282, 398, 10313138, 2, 9, 45, 18, 267, 201, 212, 172, 45, 83, 151, 251
312, 401, 248, 398, 10313138, 1, 9, 172, 18, 267, 201, 212, 172, 45, 83, 151, 251
312, 401, 219, 398, 10313139, 5, 9, 251, 18, 267, 201, 212, 172, 45, 83, 151, 251
312, 401, 156, 401, 10313139, 4, 9, 151, 18, 267, 201, 212, 172, 45, 83, 151, 251
248, 398, 219, 398, 10313756, 5, 10, 251, 172, 267, 201, 212, 259, 174, 206, 13, 251
248, 398, 198, 387, 10313756, 1, 10, 259, 172, 267, 201, 212, 259, 174, 206, 13, 251
198, 387, 198, 379, 10314373, 5, 11, 206, 259, 267, 201, 212, 13, 174, 23, 267, 206
198, 387, 198, 351, 10314373, 2, 11, 174, 259, 267, 201, 212, 13, 174, 23, 267, 206
198, 387, 198, 315, 10314373, 1, 11, 13, 259, 267, 201, 212, 13, 174, 23, 267, 206
198, 387, 201, 285, 10314373, 3, 11, 23, 259, 267, 201, 212, 13, 174, 23, 267, 206
198, 315, 201, 285, 10314990, 4, 12, 23, 13, 267, 201, 212, 180, 215, 126, 23, 267
198, 315, 201, 245, 10314990, 3, 12, 126, 13, 267, 201, 212, 180, 215, 126, 23, 267
198, 315, 201, 212, 10314990, 267, 12, 267, 13, 267, 201, 212, 180, 215, 126, 23, 267
801, 858, 812, 798, 11300200, 4, 1, 272, 127, 243, 218, -1, 37, 165, 94, 272, 200
801, 858, 798, 744, 11300200, 2, 1, 165, 127, 243, 218, -1, 37, 165, 94, 272, 200
801, 858, 798, 708, 11300200, 1, 1, 37, 127, 243, 218, -1, 37, 165, 94, 272, 200
798, 708, 801, 692, 11300817, 4, 2, 94, 37, 243, 218, -1, 273, 125, 238, 94, 140
798, 708, 801, 660, 11300817, 2, 2, 125, 37, 243, 218, -1, 273, 125, 238, 94, 140
798, 708, 801, 625, 11300817, 3, 2, 238, 37, 243, 218, -1, 273, 125, 238, 94, 140
798, 708, 787, 601, 11300817, 1, 2, 273, 37, 243, 218, -1, 273, 125, 238, 94, 140
787, 601, 743, 601, 11301435, 5, 3, 137, 273, 243, 218, -1, 84, 90, 87, 140, 137
787, 601, 798, 541, 11301435, 4, 3, 140, 273, 243, 218, -1, 84, 90, 87, 140, 137
787, 601, 699, 601, 11301435, 2, 3, 90, 273, 243, 218, -1, 84, 90, 87, 140, 137
787, 601, 697, 598, 11301435, 1, 3, 84, 273, 243, 218, -1, 84, 90, 87, 140, 137
697, 598, 627, 598, 11302052, 3, 4, 250, 84, 243, 218, -1, 167, 16, 250, 287, 220
697, 598, 539, 601, 11302052, 1, 4, 167, 84, 243, 218, -1, 167, 16, 250, 287, 220
539, 601, 497, 598, 11302669, 4, 5, 96, 167, 243, 218, -1, 16, 85, 124, 96, 156
539, 601, 496, 601, 11302669, 1, 5, 16, 167, 243, 218, -1, 16, 85, 124, 96, 156
539, 601, 460, 598, 11302669, 5, 5, 156, 167, 243, 218, -1, 16, 85, 124, 96, 156
496, 601, 497, 598, 11303286, 3, 6, 96, 16, 243, 218, -1, 156, 85, 96, 10000000, 10000000
496, 601, 460, 598, 11303286, 1, 6, 156, 16, 243, 218, -1, 156, 85, 96, 10000000, 10000000
460, 598, 302, 601, 11303904, 1, 7, 20, 156, 243, 218, -1, 20, 107, 256, 10000000, 10000000
302, 601, 284, 598, 11304521, 1, 8, 107, 20, 243, 218, -1, 107, 10000000, 10000000, 10000000, 10000000
812, 798, 798, 744, 11312817, 2, 2, 165, 272, 243, 218, -1, 37, 165, 217, 6, 175
798, 541, 798, 504, 11314052, 1, 4, 87, 140, 243, 218, -1, 87, 90, 260, 211, 118
798, 541, 787, 401, 11314052, 3, 4, 260, 140, 243, 218, -1, 87, 90, 260, 211, 118
798, 504, 787, 401, 11314669, 2, 5, 260, 87, 243, 218, -1, 211, 260, 40, 90, 118
798, 744, 798, 708, 11317434, 4, 3, 37, 165, 243, 218, -1, 294, 273, 238, 37, 94
798, 744, 801, 692, 11317434, 5, 3, 94, 165, 243, 218, -1, 294, 273, 238, 37, 94
798, 744, 801, 625, 11317434, 3, 3, 238, 165, 243, 218, -1, 294, 273, 238, 37, 94
798, 744, 787, 601, 11317434, 2, 3, 273, 165, 243, 218, -1, 294, 273, 238, 37, 94
787, 401, 705, 401, 11319286, 1, 6, 81, 260, 243, 218, -1, 81, 190, 40, 35, 114
787, 401, 695, 398, 11319286, 4, 6, 35, 260, 243, 218, -1, 81, 190, 40, 35, 114
787, 401, 656, 398, 11319286, 5, 6, 114, 260, 243, 218, -1, 81, 190, 40, 35, 114
705, 401, 695, 398, 11319903, 3, 7, 35, 81, 243, 218, -1, 114, 138, 35, 53, 10000000
705, 401, 656, 398, 11319903, 1, 7, 114, 81, 243, 218, -1, 114, 138, 35, 53, 10000000
705, 401, 543, 401, 11319904, 2, 7, 138, 81, 243, 218, -1, 114, 138, 35, 53, 10000000
656, 398, 504, 401, 11320521, 1, 8, 53, 114, 243, 218, -1, 53, 138, 187, 47, 24
656, 398, 499, 398, 11320521, 5, 8, 24, 114, 243, 218, -1, 53, 138, 187, 47, 24
504, 401, 499, 398, 11321138, 2, 9, 24, 53, 243, 218, -1, 160, 24, 162, 18, 10000000
504, 401, 456, 398, 11321138, 1, 9, 160, 53, 243, 218, -1, 160, 24, 162, 18, 10000000
504, 401, 298, 401, 11321139, 4, 9, 18, 53, 243, 218, -1, 160, 24, 162, 18, 10000000
456, 398, 344, 401, 11321756, 4, 10, 162, 160, 243, 218, -1, 256, 201, 18, 162, 111
787, 601, 743, 601, 11322052, 5, 4, 137, 273, 243, 218, -1, 84, 90, 87, 140, 137
787, 601, 798, 541, 11322052, 4, 4, 140, 273, 243, 218, -1, 84, 90, 87, 140, 137
787, 601, 699, 601, 11322052, 2, 4, 90, 273, 243, 218, -1, 84, 90, 87, 140, 137
787, 601, 698, 598, 11322052, 1, 4, 84, 273, 243, 218, -1, 84, 90, 87, 140, 137
698, 598, 627, 598, 11322669, 3, 5, 250, 84, 243, 218, -1, 167, 16, 250, 287, 220
543, 401, 504, 401, 11324521, 2, 8, 53, 138, 243, 218, -1, 162, 53, 24, 160, 47
543, 401, 499, 398, 11324521, 3, 8, 24, 138, 243, 218, -1, 162, 53, 24, 160, 47
543, 401, 456, 398, 11324521, 4, 8, 160, 138, 243, 218, -1, 162, 53, 24, 160, 47
504, 401, 499, 398, 11329138, 2, 9, 24, 53, 243, 218, -1, 160, 24, 162, 18, 10000000
504, 401, 456, 398, 11329138, 1, 9, 160, 53, 243, 218, -1, 160, 24, 162, 18, 10000000
456, 398, 344, 401, 11329756, 4, 10, 162, 160, 243, 218, -1, 256, 201, 18, 162, 111
456, 398, 298, 401, 11329756, 3, 10, 18, 160, 243, 218, -1, 256, 201, 18, 162, 111
627, 598, 538, 601, 11331286, 5, 6, 167, 250, 243, 218, -1, 16, 85, 124, 96, 167
627, 598, 497, 598, 11331286, 4, 6, 96, 250, 243, 218, -1, 16, 85, 124, 96, 167
627, 598, 495, 601, 11331286, 1, 6, 16, 250, 243, 218, -1, 16, 85, 124, 96, 167
495, 601, 497, 598, 11331903, 3, 7, 96, 16, 243, 218, -1, 156, 85, 96, 10000000, 10000000
495, 601, 460, 598, 11331903, 1, 7, 156, 16, 243, 218, -1, 156, 85, 96, 10000000, 10000000
460, 598, 302, 601, 11332521, 1, 8, 20, 156, 243, 218, -1, 20, 107, 256, 10000000, 10000000
460, 598, 285, 598, 11332521, 2, 8, 107, 156, 243, 218, -1, 20, 107, 256, 10000000, 10000000
302, 601, 285, 598, 11333138, 1, 9, 107, 20, 243, 218, -1, 107, 10000000, 10000000, 10000000, 10000000
344, 401, 298, 401, 11334373, 4, 11, 18, 162, 243, 218, -1, 239, 172, 111, 18, 201
344, 401, 260, 398, 11334373, 2, 11, 172, 162, 243, 218, -1, 239, 172, 111, 18, 201
344, 401, 172, 401, 11334373, 1, 11, 239, 162, 243, 218, -1, 239, 172, 111, 18, 201
798, 541, 798, 504, 11334669, 1, 5, 87, 140, 243, 218, -1, 87, 90, 260, 211, 118
172, 401, 198, 387, 11334990, 4, 12, 259, 239, 243, 218, -1, 174, 13, 206, 259, 251
172, 401, 198, 371, 11334990, 3, 12, 206, 239, 243, 218, -1, 174, 13, 206, 259, 251
172, 401, 226, 398, 11334990, 5, 12, 251, 239, 243, 218, -1, 174, 13, 206, 259, 251
798, 504, 787, 401, 11335286, 2, 6, 260, 87, 243, 218, -1, 211, 260, 40, 90, 118
798, 504, 798, 310, 11335286, 3, 6, 40, 87, 243, 218, -1, 211, 260, 40, 90, 118
787, 401, 705, 401, 11339903, 1, 7, 81, 260, 243, 218, -1, 81, 190, 40, 35, 114
787, 401, 695, 398, 11339903, 4, 7, 35, 260, 243, 218, -1, 81, 190, 40, 35, 114
787, 401, 656, 398, 11339903, 5, 7, 114, 260, 243, 218, -1, 81, 190, 40, 35, 114
705, 401, 695, 398, 11340520, 3, 8, 35, 81, 243, 218, -1, 114, 138, 35, 53, 10000000
705, 401, 656, 398, 11340520, 1, 8, 114, 81, 243, 218, -1, 114, 138, 35, 53, 10000000
656, 398, 543, 401, 11341138, 2, 9, 138, 114, 243, 218, -1, 53, 138, 187, 47, 24
656, 398, 504, 401, 11341138, 1, 9, 53, 114, 243, 218, -1, 53, 138, 187, 47, 24
504, 401, 499, 398, 11341755, 2, 10, 24, 53, 243, 218, -1, 160, 24, 162, 18, 10000000
504, 401, 456, 398, 11341755, 1, 10, 160, 53, 243, 218, -1, 160, 24, 162, 18, 10000000
504, 401, 344, 401, 11341756, 3, 10, 162, 53, 243, 218, -1, 160, 24, 162, 18, 10000000
344, 401, 298, 401, 11342373, 4, 11, 18, 162, 243, 218, -1, 239, 172, 111, 18, 201
344, 401, 260, 398, 11342373, 2, 11, 172, 162, 243, 218, -1, 239, 172, 111, 18, 201
198, 371, 198, 337, 11343607, 3, 13, 174, 206, 243, 218, -1, 13, 267, 174, 226, 23
198, 371, 198, 300, 11343607, 1, 13, 13, 206, 243, 218, -1, 13, 267, 174, 226, 23
198, 371, 201, 299, 11343607, 5, 13, 23, 206, 243, 218, -1, 13, 267, 174, 226, 23
198, 371, 201, 225, 11343608, 4, 13, 226, 206, 243, 218, -1, 13, 267, 174, 226, 23
198, 371, 201, 213, 11343608, 2, 13, 267, 206, 243, 218, -1, 13, 267, 174, 226, 23
798, 310, 801, 226, 11343904, 5, 7, 227, 40, 243, 218, -1, 190, 209, 75, 274, 227
798, 310, 801, 212, 11343904, 4, 7, 274, 40, 243, 218, -1, 190, 209, 75, 274, 227
198, 300, 201, 258, 11344225, 2, 14, 126, 13, 243, 218, -1, 180, 126, 215, 267, 240
198, 300, 201, 213, 11344225, 4, 14, 267, 13, 243, 218, -1, 180, 126, 215, 267, 240
198, 300, 198, 172, 11344225, 5, 14, 240, 13, 243, 218, -1, 180, 126, 215, 267, 240
260, 398, 198, 387, 11346990, 1, 12, 259, 172, 243, 218, -1, 259, 174, 206, 13, 251
198, 387, 198, 371, 11347607, 5, 13, 206, 259, 243, 218, -1, 240, 13, 174, 126, 206
198, 387, 198, 337, 11347607, 3, 13, 174, 259, 243, 218, -1, 240, 13, 174, 126, 206
198, 387, 198, 300, 11347607, 2, 13, 13, 259, 243, 218, -1, 240, 13, 174, 126, 206
198, 387, 201, 258, 11347607, 4, 13, 126, 259, 243, 218, -1, 240, 13, 174, 126, 206
198, 300, 201, 258, 11352224, 2, 14, 126, 13, 243, 218, -1, 180, 126, 215, 267, 240
198, 300, 201, 213, 11352225, 4, 14, 267, 13, 243, 218, -1, 180, 126, 215, 267, 240
198, 300, 198, 139, 11352225, 1, 14, 180, 13, 243, 218, -1, 180, 126, 215, 267, 240
198, 139, 198, 88, 11352842, 4, 15, 60, 180, 243, 218, -1, 278, 117, 212, 60, 247
198, 139, 201, 63, 11352842, 2, 15, 117, 180, 243, 218, -1, 278, 117, 212, 60, 247
198, 139, 201, 24, 11352842, 3, 15, 212, 180, 243, 218, -1, 278, 117, 212, 60, 247
198, 139, 201, 12, 11352842, 1, 15, 278, 180, 243, 218, -1, 278, 117, 212, 60, 247
201, 12, 212, -1, 11353459, 1, 16, 285, 278, 243, 218, -1, 285, 243, 10000000, 10000000, 10000000
201, 12, 225, -1, 11353459, 243, 16, 243, 278, 243, 218, -1, 285, 243, 10000000, 10000000, 10000000
798, 696, 801, 672, 12300200, 4, 1, 125, 37, 164, 257, -1, 273, 238, 140, 125, 87
798, 696, 801, 633, 12300200, 2, 1, 238, 37, 164, 257, -1, 273, 238, 140, 125, 87
798, 696, 784, 601, 12300200, 1, 1, 273, 37, 164, 257, -1, 273, 238, 140, 125, 87
798, 696, 798, 530, 12300200, 3, 1, 140, 37, 164, 257, -1, 273, 238, 140, 125, 87
784, 601, 710, 598, 12300817, 3, 2, 84, 273, 164, 257, -1, 122, 90, 84, 140, 87
784, 601, 686, 601, 12300817, 2, 2, 90, 273, 164, 257, -1, 122, 90, 84, 140, 87
784, 601, 665, 598, 12300817, 1, 2, 122, 273, 164, 257, -1, 122, 90, 84, 140, 87
665, 598, 528, 601, 12301435, 2, 3, 167, 122, 164, 257, -1, 16, 167, 287, 220, 124
528, 601, 510, 598, 12306052, 5, 4, 96, 167, 164, 257, -1, 16, 124, 156, 85, 96
528, 601, 482, 601, 12306052, 1, 4, 16, 167, 164, 257, -1, 16, 124, 156, 85, 96
528, 601, 475, 598, 12306052, 3, 4, 156, 167, 164, 257, -1, 16, 124, 156, 85, 96
482, 601, 475, 598, 12306669, 1, 5, 156, 16, 164, 257, -1, 156, 85, 10000000, 10000000, 10000000
475, 598, 289, 601, 12307286, 1, 6, 20, 156, 164, 257, -1, 20, 107, 256, 10000000, 10000000
289, 601, 298, 598, 12307904, 1, 7, 107, 20, 164, 257, -1, 107, 10000000, 10000000, 10000000, 10000000
798, 530, 798, 491, 12308817, 2, 2, 87, 140, 164, 257, -1, 260, 87, 90, 211, 118
