source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
780, 601, 754, 601, 10300200, 2, 1, 143, 251, 199, 198, 157, 90, 143, 87, 84, 146
780, 601, 798, 553, 10300200, 5, 1, 146, 251, 199, 198, 157, 90, 143, 87, 84, 146
780, 601, 712, 601, 10300200, 1, 1, 90, 251, 199, 198, 157, 90, 143, 87, 84, 146
780, 601, 685, 598, 10300200, 4, 1, 84, 251, 199, 198, 157, 90, 143, 87, 84, 146
712, 601, 685, 598, 10300847, 3, 2, 84, 90, 199, 198, 157, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300847, 1, 2, 128, 90, 199, 198, 157, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300847, 4, 2, 273, 90, 199, 198, 157, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300847, 2, 2, 173, 90, 199, 198, 157, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301494, 5, 3, 332, 128, 199, 198, 157, 16, 173, 162, 243, 332
642, 598, 554, 601, 10301494, 2, 3, 173, 128, 199, 198, 157, 16, 173, 162, 243, 332
642, 598, 510, 601, 10301494, 1, 3, 16, 128, 199, 198, 157, 16, 173, 162, 243, 332
510, 601, 484, 598, 10302141, 3, 4, 96, 16, 199, 198, 157, 20, 162, 96, 182, 85
510, 601, 447, 598, 10302142, 2, 4, 162, 16, 199, 198, 157, 20, 162, 96, 182, 85
510, 601, 356, 601, 10302142, 4, 4, 182, 16, 199, 198, 157, 20, 162, 96, 182, 85
510, 601, 313, 601, 10302142, 1, 4, 20, 16, 199, 198, 157, 20, 162, 96, 182, 85
313, 601, 272, 598, 10302789, 1, 5, 107, 20, 199, 198, 157, 107, 115, 189, 103, 10000000
313, 601, 157, 601, 10302790, 3, 5, 189, 20, 199, 198, 157, 107, 115, 189, 103, 10000000
272, 598, 157, 601, 10303437, 3, 6, 189, 107, 199, 198, 157, 222, 113, 189, 10000000, 10000000
447, 598, 398, 533, 10306789, 3, 5, 115, 162, 199, 198, 157, 107, 20, 115, 182, 189
