source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 720, 801, 621, 10300200, 3, 1, 261, 37, 263, 198, 185, 377, 334, 261, 371, 318
798, 720, 801, 612, 10300200, 2, 1, 334, 37, 263, 198, 185, 377, 334, 261, 371, 318
798, 720, 801, 612, 10300200, 4, 1, 371, 37, 263, 198, 185, 377, 334, 261, 371, 318
798, 720, 787, 601, 10300200, 5, 1, 318, 37, 263, 198, 185, 377, 334, 261, 371, 318
798, 720, 787, 601, 10300200, 1, 1, 377, 37, 263, 198, 185, 377, 334, 261, 371, 318
787, 601, 754, 601, 10300575, 4, 2, 143, 377, 263, 198, 185, 90, 84, 87, 143, 128
787, 601, 712, 601, 10300575, 1, 2, 90, 377, 263, 198, 185, 90, 84, 87, 143, 128
787, 601, 798, 519, 10300575, 3, 2, 87, 377, 263, 198, 185, 90, 84, 87, 143, 128
787, 601, 685, 598, 10300575, 2, 2, 84, 377, 263, 198, 185, 90, 84, 87, 143, 128
787, 601, 642, 598, 10300575, 5, 2, 128, 377, 263, 198, 185, 90, 84, 87, 143, 128
712, 601, 685, 598, 10300950, 3, 3, 84, 90, 263, 198, 185, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300950, 1, 3, 128, 90, 263, 198, 185, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300950, 4, 3, 273, 90, 263, 198, 185, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301326, 5, 4, 332, 128, 263, 198, 185, 16, 173, 162, 243, 332
642, 598, 554, 601, 10301326, 2, 4, 173, 128, 263, 198, 185, 16, 173, 162, 243, 332
642, 598, 510, 601, 10301326, 1, 4, 16, 128, 263, 198, 185, 16, 173, 162, 243, 332
510, 601, 484, 598, 10301701, 3, 5, 96, 16, 263, 198, 185, 20, 162, 96, 182, 85
510, 601, 447, 598, 10301701, 2, 5, 162, 16, 263, 198, 185, 20, 162, 96, 182, 85
510, 601, 313, 601, 10301701, 1, 5, 20, 16, 263, 198, 185, 20, 162, 96, 182, 85
313, 601, 272, 598, 10302077, 1, 6, 107, 20, 263, 198, 185, 107, 115, 189, 103, 10000000
313, 601, 157, 601, 10302077, 3, 6, 189, 20, 263, 198, 185, 107, 115, 189, 103, 10000000
272, 598, 157, 601, 10302452, 3, 7, 189, 107, 263, 198, 185, 222, 113, 189, 10000000, 10000000
798, 519, 801, 467, 10308950, 5, 3, 111, 87, 263, 198, 185, 398, 306, 367, 81, 111
798, 519, 787, 401, 10308951, 1, 3, 398, 87, 263, 198, 185, 398, 306, 367, 81, 111
