source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 845, 801, 821, 10300200, 3, 1, 184, 120, 98, 201, 73, 37, 94, 184, 155, 118
801, 845, 798, 721, 10300200, 1, 1, 37, 120, 98, 201, 73, 37, 94, 184, 155, 118
798, 721, 801, 678, 10300563, 2, 2, 94, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300563, 1, 2, 118, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
798, 721, 798, 552, 10300563, 4, 2, 133, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10300926, 2, 3, 130, 118, 98, 201, 73, 87, 130, 133, 90, 170
801, 647, 798, 552, 10300926, 3, 3, 133, 118, 98, 201, 73, 87, 130, 133, 90, 170
801, 647, 798, 517, 10300927, 1, 3, 87, 118, 98, 201, 73, 87, 130, 133, 90, 170
798, 517, 787, 401, 10301290, 1, 4, 190, 87, 98, 201, 73, 190, 111, 170, 40, 90
798, 517, 798, 323, 10301290, 4, 4, 40, 87, 98, 201, 73, 190, 111, 170, 40, 90
787, 401, 780, 401, 10301653, 5, 5, 170, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 758, 401, 10301653, 3, 5, 111, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 718, 401, 10301653, 1, 5, 81, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 682, 398, 10301653, 2, 5, 35, 190, 98, 201, 73, 81, 35, 111, 40, 170
718, 401, 682, 398, 10302016, 3, 6, 35, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10302016, 2, 6, 107, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
718, 401, 554, 401, 10302017, 1, 6, 131, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
554, 401, 514, 401, 10302380, 1, 7, 53, 131, 98, 201, 73, 53, 24, 47, 12, 18
554, 401, 485, 398, 10302380, 2, 7, 24, 131, 98, 201, 73, 53, 24, 47, 12, 18
514, 401, 485, 398, 10302743, 1, 8, 24, 53, 98, 201, 73, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10303107, 1, 9, 18, 24, 98, 201, 73, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10303470, 1, 10, 45, 18, 98, 201, 73, 45, 135, 83, 10000000, 10000000
314, 401, 247, 398, 10303470, 2, 10, 135, 18, 98, 201, 73, 45, 135, 83, 10000000, 10000000
283, 398, 247, 398, 10303833, 3, 11, 135, 45, 98, 201, 73, 189, 165, 135, 13, 137
754, 601, 712, 601, 10305290, 1, 4, 90, 130, 98, 201, 73, 90, 115, 84, 87, 16
754, 601, 683, 598, 10305290, 3, 4, 84, 130, 98, 201, 73, 90, 115, 84, 87, 16
754, 601, 644, 598, 10305290, 2, 4, 115, 130, 98, 201, 73, 90, 115, 84, 87, 16
712, 601, 683, 598, 10305653, 2, 5, 84, 90, 98, 201, 73, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10305653, 1, 5, 115, 90, 98, 201, 73, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10306016, 1, 6, 16, 115, 98, 201, 73, 16, 117, 179, 85, 96
515, 601, 482, 598, 10306379, 1, 7, 96, 16, 98, 201, 73, 96, 85, 20, 10000000, 10000000
515, 601, 315, 601, 10306380, 3, 7, 20, 16, 98, 201, 73, 96, 85, 20, 10000000, 10000000
247, 398, 198, 387, 10312196, 1, 12, 189, 135, 98, 201, 73, 189, 165, 137, 13, 10000000
198, 387, 198, 379, 10312559, 5, 13, 165, 189, 98, 201, 73, 13, 137, 119, 23, 165
198, 387, 198, 351, 10312559, 2, 13, 137, 189, 98, 201, 73, 13, 137, 119, 23, 165
198, 387, 198, 315, 10312559, 1, 13, 13, 189, 98, 201, 73, 13, 137, 119, 23, 165
198, 387, 201, 285, 10312559, 4, 13, 23, 189, 98, 201, 73, 13, 137, 119, 23, 165
198, 387, 201, 245, 10312559, 3, 13, 119, 189, 98, 201, 73, 13, 137, 119, 23, 165
198, 315, 201, 285, 10312922, 3, 14, 23, 13, 98, 201, 73, 119, 143, 23, 60, 174
198, 315, 201, 245, 10312922, 1, 14, 119, 13, 98, 201, 73, 119, 143, 23, 60, 174
198, 315, 198, 154, 10312923, 2, 14, 143, 13, 98, 201, 73, 119, 143, 23, 60, 174
201, 245, 181, 201, 10313286, 4, 15, 174, 119, 98, 201, 73, 60, 98, 143, 174, 116
201, 245, 159, 201, 10313286, 5, 15, 116, 119, 98, 201, 73, 60, 98, 143, 174, 116
201, 245, 198, 154, 10313286, 3, 15, 143, 119, 98, 201, 73, 60, 98, 143, 174, 116
201, 245, 198, 105, 10313286, 1, 15, 60, 119, 98, 201, 73, 60, 98, 143, 174, 116
198, 105, 201, 76, 10313649, 98, 16, 98, 60, 98, 201, 73, 98, 110, 10000000, 10000000, 10000000
801, 691, 801, 659, 11300200, 5, 1, 118, 94, 171, 201, 17, 87, 133, 130, 90, 118
801, 691, 798, 504, 11300200, 1, 1, 87, 94, 171, 201, 17, 87, 133, 130, 90, 118
798, 504, 787, 401, 11300563, 2, 2, 190, 87, 171, 201, 17, 58, 190, 170, 40, 90
798, 504, 798, 310, 11300564, 4, 2, 40, 87, 171, 201, 17, 58, 190, 170, 40, 90
787, 401, 746, 401, 11304927, 5, 3, 111, 190, 171, 201, 17, 107, 81, 35, 40, 111
787, 401, 705, 401, 11304927, 2, 3, 81, 190, 171, 201, 17, 107, 81, 35, 40, 111
787, 401, 695, 398, 11304927, 3, 3, 35, 190, 171, 201, 17, 107, 81, 35, 40, 111
705, 401, 695, 398, 11309290, 4, 4, 35, 81, 171, 201, 17, 131, 153, 107, 35, 24
705, 401, 655, 398, 11309290, 3, 4, 107, 81, 171, 201, 17, 131, 153, 107, 35, 24
705, 401, 541, 401, 11309290, 1, 4, 131, 81, 171, 201, 17, 131, 153, 107, 35, 24
541, 401, 502, 401, 11309653, 1, 5, 53, 131, 171, 201, 17, 53, 24, 47, 12, 18
541, 401, 499, 398, 11309653, 2, 5, 24, 131, 171, 201, 17, 53, 24, 47, 12, 18
502, 401, 499, 398, 11310016, 1, 6, 24, 53, 171, 201, 17, 24, 18, 10000000, 10000000, 10000000
798, 310, 801, 257, 11312927, 5, 3, 113, 40, 171, 201, 17, 153, 86, 157, 168, 113
798, 310, 798, 175, 11312927, 4, 3, 168, 40, 171, 201, 17, 153, 86, 157, 168, 113
798, 310, 798, 142, 11312927, 1, 3, 153, 40, 171, 201, 17, 153, 86, 157, 168, 113
798, 142, 798, 111, 11313290, 5, 4, 75, 153, 171, 201, 17, 151, 161, 157, 86, 75
655, 398, 541, 401, 11317653, 1, 5, 131, 107, 171, 201, 17, 131, 53, 150, 47, 24
