source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 647, 754, 601, 10300200, 2, 1, 130, 118, 143, 198, 167, 87, 130, 133, 90, 170
801, 647, 798, 552, 10300200, 3, 1, 133, 118, 143, 198, 167, 87, 130, 133, 90, 170
754, 601, 712, 601, 10304581, 1, 2, 90, 130, 143, 198, 167, 90, 115, 84, 87, 16
754, 601, 683, 598, 10304581, 3, 2, 84, 130, 143, 198, 167, 90, 115, 84, 87, 16
754, 601, 644, 598, 10304581, 2, 2, 115, 130, 143, 198, 167, 90, 115, 84, 87, 16
712, 601, 683, 598, 10304962, 2, 3, 84, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10304962, 1, 3, 115, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10305344, 1, 4, 16, 115, 143, 198, 167, 16, 179, 117, 85, 96
515, 601, 482, 598, 10305725, 1, 5, 96, 16, 143, 198, 167, 96, 85, 20, 10000000, 10000000
798, 552, 798, 517, 10308581, 3, 2, 87, 133, 143, 198, 167, 190, 170, 87, 90, 130
798, 552, 787, 401, 10308581, 1, 2, 190, 133, 143, 198, 167, 190, 170, 87, 90, 130
787, 401, 780, 401, 10308962, 5, 3, 170, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 758, 401, 10308962, 3, 3, 111, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 718, 401, 10308963, 1, 3, 81, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 798, 323, 10308963, 4, 3, 40, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 682, 398, 10308963, 2, 3, 35, 190, 143, 198, 167, 81, 35, 111, 40, 170
718, 401, 682, 398, 10309344, 3, 4, 35, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10309344, 2, 4, 107, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
718, 401, 553, 401, 10309344, 1, 4, 131, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
553, 401, 514, 401, 10309725, 1, 5, 53, 131, 143, 198, 167, 53, 24, 12, 47, 18
553, 401, 486, 398, 10309725, 2, 5, 24, 131, 143, 198, 167, 53, 24, 12, 47, 18
514, 401, 486, 398, 10310106, 1, 6, 24, 53, 143, 198, 167, 24, 10000000, 10000000, 10000000, 10000000
798, 517, 787, 401, 10316962, 1, 3, 190, 87, 143, 198, 167, 190, 111, 170, 90, 40
787, 401, 780, 401, 10317343, 5, 4, 170, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 757, 401, 10317343, 3, 4, 111, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 718, 401, 10317344, 1, 4, 81, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 798, 323, 10317344, 4, 4, 40, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 682, 398, 10317344, 2, 4, 35, 190, 143, 198, 167, 81, 35, 111, 40, 170
682, 398, 644, 398, 10317725, 3, 5, 107, 35, 143, 198, 167, 53, 131, 107, 150, 47
644, 398, 553, 401, 10326106, 1, 6, 131, 107, 143, 198, 167, 131, 53, 150, 47, 24
644, 398, 486, 398, 10326106, 5, 6, 24, 107, 143, 198, 167, 131, 53, 150, 47, 24
553, 401, 514, 401, 10326487, 1, 7, 53, 131, 143, 198, 167, 53, 24, 12, 47, 18
