source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 553, 798, 518, 10300200, 1, 1, 87, 140, 212, 201, 13, 87, 260, 90, 211, 118
798, 553, 787, 401, 10300200, 2, 1, 260, 140, 212, 201, 13, 87, 260, 90, 211, 118
798, 518, 787, 401, 10300758, 3, 2, 260, 87, 212, 201, 13, 211, 40, 260, 90, 118
798, 518, 798, 323, 10300758, 2, 2, 40, 87, 212, 201, 13, 211, 40, 260, 90, 118
798, 323, 801, 219, 10305317, 2, 3, 227, 40, 212, 201, 13, 274, 227, 249, 194, 86
798, 323, 801, 212, 10305317, 1, 3, 274, 40, 212, 201, 13, 274, 227, 249, 194, 86
801, 212, 779, 201, 10305875, 5, 4, 249, 274, 212, 201, 13, 102, 86, 194, 75, 249
801, 212, 754, 201, 10305875, 3, 4, 194, 274, 212, 201, 13, 102, 86, 194, 75, 249
801, 212, 717, 201, 10305875, 2, 4, 86, 274, 212, 201, 13, 102, 86, 194, 75, 249
801, 212, 798, 117, 10305875, 4, 4, 75, 274, 212, 201, 13, 102, 86, 194, 75, 249
801, 212, 677, 198, 10305875, 1, 4, 102, 274, 212, 201, 13, 102, 86, 194, 75, 249
677, 198, 648, 198, 10306433, 5, 5, 131, 102, 212, 201, 13, 116, 49, 216, 266, 131
677, 198, 587, 201, 10306433, 4, 5, 266, 102, 212, 201, 13, 116, 49, 216, 266, 131
677, 198, 581, 201, 10306433, 3, 5, 216, 102, 212, 201, 13, 116, 49, 216, 266, 131
677, 198, 553, 201, 10306433, 1, 5, 116, 102, 212, 201, 13, 116, 49, 216, 266, 131
553, 201, 513, 201, 10306992, 1, 6, 49, 116, 212, 201, 13, 49, 268, 221, 112, 178
553, 201, 448, 198, 10306992, 4, 6, 112, 116, 212, 201, 13, 49, 268, 221, 112, 178
553, 201, 418, 198, 10306992, 3, 6, 221, 116, 212, 201, 13, 49, 268, 221, 112, 178
513, 201, 495, 198, 10307550, 4, 7, 88, 49, 212, 201, 13, 268, 218, 221, 88, 292
513, 201, 418, 198, 10307550, 3, 7, 221, 49, 212, 201, 13, 268, 218, 221, 88, 292
513, 201, 412, 198, 10307550, 1, 7, 268, 49, 212, 201, 13, 268, 218, 221, 88, 292
513, 201, 412, 198, 10307550, 5, 7, 292, 49, 212, 201, 13, 268, 218, 221, 88, 292
513, 201, 380, 201, 10307550, 2, 7, 218, 49, 212, 201, 13, 268, 218, 221, 88, 292
412, 198, 398, 180, 10308108, 5, 8, 237, 268, 212, 201, 13, 100, 153, 71, 132, 237
412, 198, 398, 155, 10308108, 4, 8, 132, 268, 212, 201, 13, 100, 153, 71, 132, 237
412, 198, 323, 201, 10308108, 3, 8, 71, 268, 212, 201, 13, 100, 153, 71, 132, 237
412, 198, 242, 198, 10308109, 2, 8, 153, 268, 212, 201, 13, 100, 153, 71, 132, 237
787, 401, 718, 401, 10309316, 2, 3, 81, 260, 212, 201, 13, 138, 81, 190, 40, 114
