source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 553, 798, 518, 10300200, 2, 1, 87, 140, 23, 201, 280, 137, 87, 90, 260, 211
798, 553, 787, 401, 10300200, 4, 1, 260, 140, 23, 201, 280, 137, 87, 90, 260, 211
798, 518, 787, 401, 10304634, 1, 2, 260, 87, 23, 201, 280, 260, 118, 211, 90, 40
798, 518, 798, 323, 10304634, 5, 2, 40, 87, 23, 201, 280, 260, 118, 211, 90, 40
787, 401, 758, 401, 10305068, 5, 3, 118, 260, 23, 201, 280, 138, 81, 114, 35, 118
787, 401, 718, 401, 10305068, 2, 3, 81, 260, 23, 201, 280, 138, 81, 114, 35, 118
787, 401, 644, 398, 10305068, 3, 3, 114, 260, 23, 201, 280, 138, 81, 114, 35, 118
718, 401, 682, 398, 10309502, 2, 4, 35, 81, 23, 201, 280, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10309502, 1, 4, 114, 81, 23, 201, 280, 114, 35, 138, 53, 10000000
718, 401, 555, 401, 10309503, 3, 4, 138, 81, 23, 201, 280, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10309937, 2, 5, 138, 114, 23, 201, 280, 53, 138, 187, 24, 47
644, 398, 516, 401, 10309937, 1, 5, 53, 114, 23, 201, 280, 53, 138, 187, 24, 47
516, 401, 486, 398, 10310371, 2, 6, 24, 53, 23, 201, 280, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10310371, 1, 6, 160, 53, 23, 201, 280, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10310371, 3, 6, 162, 53, 23, 201, 280, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10310805, 5, 7, 256, 160, 23, 201, 280, 18, 162, 45, 201, 256
444, 398, 354, 401, 10310805, 2, 7, 162, 160, 23, 201, 280, 18, 162, 45, 201, 256
444, 398, 312, 401, 10310806, 1, 7, 18, 160, 23, 201, 280, 18, 162, 45, 201, 256
312, 401, 282, 398, 10311240, 2, 8, 45, 18, 23, 201, 280, 172, 45, 83, 151, 251
312, 401, 248, 398, 10311240, 1, 8, 172, 18, 23, 201, 280, 172, 45, 83, 151, 251
312, 401, 219, 398, 10311240, 5, 8, 251, 18, 23, 201, 280, 172, 45, 83, 151, 251
312, 401, 156, 401, 10311240, 4, 8, 151, 18, 23, 201, 280, 172, 45, 83, 151, 251
248, 398, 219, 398, 10311674, 4, 9, 251, 172, 23, 201, 280, 259, 174, 206, 251, 13
248, 398, 198, 387, 10311674, 1, 9, 259, 172, 23, 201, 280, 259, 174, 206, 251, 13
198, 387, 198, 379, 10312108, 4, 10, 206, 259, 23, 201, 280, 13, 174, 23, 206, 126
198, 387, 198, 351, 10312108, 2, 10, 174, 259, 23, 201, 280, 13, 174, 23, 206, 126
198, 387, 198, 315, 10312108, 1, 10, 13, 259, 23, 201, 280, 13, 174, 23, 206, 126
198, 387, 201, 285, 10312108, 23, 10, 23, 259, 23, 201, 280, 13, 174, 23, 206, 126
859, 598, 787, 601, 11300200, 4, 1, 273, 142, 215, 183, 201, 90, 137, 228, 273, 140
859, 598, 775, 601, 11300200, 3, 1, 228, 142, 215, 183, 201, 90, 137, 228, 273, 140
859, 598, 743, 601, 11300200, 2, 1, 137, 142, 215, 183, 201, 90, 137, 228, 273, 140
