source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 683, 787, 601, 10300200, 5, 1, 377, 94, 365, 212, -1, 87, 146, 280, 251, 377
801, 683, 780, 601, 10300200, 4, 1, 251, 94, 365, 212, -1, 87, 146, 280, 251, 377
801, 683, 798, 580, 10300200, 3, 1, 280, 94, 365, 212, -1, 87, 146, 280, 251, 377
801, 683, 798, 553, 10300200, 2, 1, 146, 94, 365, 212, -1, 87, 146, 280, 251, 377
801, 683, 798, 519, 10300200, 1, 1, 87, 94, 365, 212, -1, 87, 146, 280, 251, 377
798, 519, 801, 467, 10300731, 2, 2, 111, 87, 365, 212, -1, 398, 111, 234, 306, 187
798, 519, 787, 401, 10300731, 4, 2, 306, 87, 365, 212, -1, 398, 111, 234, 306, 187
798, 519, 787, 401, 10300731, 1, 2, 398, 87, 365, 212, -1, 398, 111, 234, 306, 187
798, 519, 798, 359, 10300732, 5, 2, 187, 87, 365, 212, -1, 398, 111, 234, 306, 187
787, 401, 758, 401, 10301263, 4, 3, 124, 398, 365, 212, -1, 81, 40, 120, 124, 35
787, 401, 718, 401, 10301263, 1, 3, 81, 398, 365, 212, -1, 81, 40, 120, 124, 35
787, 401, 798, 322, 10301263, 2, 3, 40, 398, 365, 212, -1, 81, 40, 120, 124, 35
787, 401, 683, 398, 10301263, 5, 3, 35, 398, 365, 212, -1, 81, 40, 120, 124, 35
787, 401, 642, 398, 10301263, 3, 3, 120, 398, 365, 212, -1, 81, 40, 120, 124, 35
718, 401, 683, 398, 10301794, 3, 4, 35, 81, 365, 212, -1, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10301794, 1, 4, 120, 81, 365, 212, -1, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10302325, 3, 5, 347, 120, 365, 212, -1, 166, 53, 347, 144, 290
642, 398, 554, 401, 10302325, 4, 5, 144, 120, 365, 212, -1, 166, 53, 347, 144, 290
642, 398, 516, 401, 10302325, 2, 5, 53, 120, 365, 212, -1, 166, 53, 347, 144, 290
798, 322, 801, 212, 10305794, 1, 4, 319, 40, 365, 212, -1, 319, 232, 345, 350, 272
798, 322, 787, 201, 10305794, 3, 4, 345, 40, 365, 212, -1, 319, 232, 345, 350, 272
798, 322, 787, 201, 10305794, 4, 4, 350, 40, 365, 212, -1, 319, 232, 345, 350, 272
798, 322, 798, 181, 10305794, 2, 4, 232, 40, 365, 212, -1, 319, 232, 345, 350, 272
801, 212, 754, 201, 10306325, 3, 5, 213, 319, 365, 212, -1, 102, 86, 213, 357, 75
801, 212, 717, 201, 10306325, 2, 5, 86, 319, 365, 212, -1, 102, 86, 213, 357, 75
801, 212, 798, 117, 10306325, 5, 5, 75, 319, 365, 212, -1, 102, 86, 213, 357, 75
801, 212, 677, 198, 10306325, 1, 5, 102, 319, 365, 212, -1, 102, 86, 213, 357, 75
516, 401, 412, 398, 10306857, 1, 6, 339, 53, 365, 212, -1, 339, 278, 168, 372, 335
516, 401, 412, 398, 10306857, 4, 6, 372, 53, 365, 212, -1, 339, 278, 168, 372, 335
516, 401, 387, 401, 10306857, 5, 6, 335, 53, 365, 212, -1, 339, 278, 168, 372, 335
677, 198, 587, 201, 10306857, 5, 6, 312, 102, 365, 212, -1, 49, 122, 239, 380, 312
677, 198, 587, 201, 10306857, 4, 6, 380, 102, 365, 212, -1, 49, 122, 239, 380, 312
516, 401, 379, 401, 10306857, 2, 6, 278, 53, 365, 212, -1, 339, 278, 168, 372, 335
677, 198, 581, 201, 10306857, 3, 6, 239, 102, 365, 212, -1, 49, 122, 239, 380, 312
516, 401, 354, 401, 10306857, 3, 6, 168, 53, 365, 212, -1, 339, 278, 168, 372, 335
677, 198, 553, 201, 10306857, 2, 6, 122, 102, 365, 212, -1, 49, 122, 239, 380, 312
677, 198, 513, 201, 10306857, 1, 6, 49, 102, 365, 212, -1, 49, 122, 239, 380, 312
412, 398, 398, 387, 10307388, 5, 7, 351, 339, 365, 212, -1, 116, 18, 224, 168, 351
412, 398, 398, 375, 10307388, 3, 7, 224, 339, 365, 212, -1, 116, 18, 224, 168, 351
412, 398, 398, 347, 10307388, 1, 7, 116, 339, 365, 212, -1, 116, 18, 224, 168, 351
412, 398, 354, 401, 10307388, 4, 7, 168, 339, 365, 212, -1, 116, 18, 224, 168, 351
412, 398, 312, 401, 10307388, 2, 7, 18, 339, 365, 212, -1, 116, 18, 224, 168, 351
513, 201, 448, 198, 10307388, 2, 7, 117, 49, 365, 212, -1, 310, 117, 314, 244, 241
513, 201, 418, 198, 10307388, 4, 7, 244, 49, 365, 212, -1, 310, 117, 314, 244, 241
513, 201, 412, 198, 10307388, 3, 7, 314, 49, 365, 212, -1, 310, 117, 314, 244, 241
398, 347, 401, 288, 10307919, 3, 8, 41, 116, 365, 212, -1, 378, 118, 41, 325, 260
398, 347, 401, 245, 10307919, 2, 8, 118, 116, 365, 212, -1, 378, 118, 41, 325, 260
398, 347, 398, 187, 10307919, 4, 8, 325, 116, 365, 212, -1, 378, 118, 41, 325, 260
398, 347, 398, 187, 10307919, 1, 8, 378, 116, 365, 212, -1, 378, 118, 41, 325, 260
398, 347, 398, 178, 10307919, 5, 8, 260, 116, 365, 212, -1, 378, 118, 41, 325, 260
398, 187, 398, 157, 10308450, 3, 9, 138, 378, 365, 212, -1, 71, 100, 138, 48, 197
398, 187, 356, 201, 10308451, 5, 9, 197, 378, 365, 212, -1, 71, 100, 138, 48, 197
398, 187, 398, 115, 10308451, 2, 9, 100, 378, 365, 212, -1, 71, 100, 138, 48, 197
398, 187, 401, 79, 10308451, 4, 9, 48, 378, 365, 212, -1, 71, 100, 138, 48, 197
312, 401, 283, 398, 10311919, 5, 8, 45, 18, 365, 212, -1, 336, 157, 188, 274, 45
312, 401, 248, 398, 10311919, 3, 8, 188, 18, 365, 212, -1, 336, 157, 188, 274, 45
312, 401, 219, 398, 10311919, 4, 8, 274, 18, 365, 212, -1, 336, 157, 188, 274, 45
448, 198, 398, 187, 10311919, 4, 8, 325, 117, 365, 212, -1, 71, 197, 378, 325, 260
448, 198, 398, 187, 10311919, 3, 8, 378, 117, 365, 212, -1, 71, 197, 378, 325, 260
312, 401, 187, 401, 10311919, 1, 8, 336, 18, 365, 212, -1, 336, 157, 188, 274, 45
312, 401, 156, 401, 10311920, 2, 8, 157, 18, 365, 212, -1, 336, 157, 188, 274, 45
448, 198, 356, 201, 10311920, 2, 8, 197, 117, 365, 212, -1, 71, 197, 378, 325, 260
448, 198, 323, 201, 10311920, 1, 8, 71, 117, 365, 212, -1, 71, 197, 378, 325, 260
187, 401, 198, 387, 10312450, 5, 9, 366, 336, 365, 212, -1, 13, 193, 229, 386, 366
187, 401, 198, 387, 10312450, 4, 9, 386, 336, 365, 212, -1, 13, 193, 229, 386, 366
187, 401, 198, 379, 10312451, 3, 9, 229, 336, 365, 212, -1, 13, 193, 229, 386, 366
187, 401, 198, 351, 10312451, 2, 9, 193, 336, 365, 212, -1, 13, 193, 229, 386, 366
187, 401, 198, 315, 10312451, 1, 9, 13, 336, 365, 212, -1, 13, 193, 229, 386, 366
323, 201, 278, 198, 10312451, 3, 9, 27, 71, 365, 212, -1, 129, 238, 27, 159, 100
323, 201, 242, 198, 10312451, 4, 9, 159, 71, 365, 212, -1, 129, 238, 27, 159, 100
780, 601, 754, 601, 10312731, 4, 2, 143, 251, 365, 212, -1, 90, 87, 146, 143, 84
780, 601, 798, 552, 10312731, 3, 2, 146, 251, 365, 212, -1, 90, 87, 146, 143, 84
780, 601, 712, 601, 10312731, 1, 2, 90, 251, 365, 212, -1, 90, 87, 146, 143, 84
780, 601, 685, 598, 10312731, 5, 2, 84, 251, 365, 212, -1, 90, 87, 146, 143, 84
398, 115, 401, 79, 10312982, 3, 10, 48, 100, 365, 212, -1, 320, 158, 48, 373, 254
398, 115, 401, 41, 10312982, 2, 10, 158, 100, 365, 212, -1, 320, 158, 48, 373, 254
398, 115, 401, 19, 10312982, 5, 10, 254, 100, 365, 212, -1, 320, 158, 48, 373, 254
398, 115, 401, 12, 10312982, 1, 10, 320, 100, 365, 212, -1, 320, 158, 48, 373, 254
398, 115, 401, 12, 10312982, 4, 10, 373, 100, 365, 212, -1, 320, 158, 48, 373, 254
198, 315, 198, 187, 10312982, 3, 10, 344, 13, 365, 212, -1, 263, 238, 344, 368, 199
198, 315, 198, 179, 10312982, 1, 10, 263, 13, 365, 212, -1, 263, 238, 344, 368, 199
712, 601, 685, 598, 10313262, 3, 3, 84, 90, 365, 212, -1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10313262, 1, 3, 128, 90, 365, 212, -1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10313262, 4, 3, 273, 90, 365, 212, -1, 128, 173, 84, 273, 16
712, 601, 553, 601, 10313263, 2, 3, 173, 90, 365, 212, -1, 128, 173, 84, 273, 16
401, 12, 354, 1, 10313513, 5, 11, 149, 320, 365, 212, -1, 170, 7, 62, 266, 149
401, 12, 318, 1, 10313513, 3, 11, 62, 320, 365, 212, -1, 170, 7, 62, 266, 149
198, 179, 198, 153, 10313513, 4, 11, 199, 263, 365, 212, -1, 98, 60, 323, 199, 123
401, 12, 280, -1, 10313513, 2, 11, 7, 320, 365, 212, -1, 170, 7, 62, 266, 149
198, 179, 198, 105, 10313513, 2, 11, 60, 263, 365, 212, -1, 98, 60, 323, 199, 123
401, 12, 248, -1, 10313513, 1, 11, 170, 320, 365, 212, -1, 170, 7, 62, 266, 149
198, 179, 201, 76, 10313514, 1, 11, 98, 263, 365, 212, -1, 98, 60, 323, 199, 123
401, 12, 219, -1, 10313514, 4, 11, 266, 320, 365, 212, -1, 170, 7, 62, 266, 149
198, 179, 201, 49, 10313514, 5, 11, 123, 263, 365, 212, -1, 98, 60, 323, 199, 123
401, 12, 212, -1, 10313514, 365, 11, 365, 320, 365, 212, -1, 170, 7, 62, 266, 149
827, 598, 798, 573, 11300200, 5, 1, 280, 277, 266, 223, -1, 90, 143, 146, 87, 280
827, 598, 743, 601, 11300200, 2, 1, 143, 277, 266, 223, -1, 90, 143, 146, 87, 280
827, 598, 699, 601, 11300200, 1, 1, 90, 277, 266, 223, -1, 90, 143, 146, 87, 280
699, 601, 697, 598, 11300731, 4, 2, 84, 90, 266, 223, -1, 128, 173, 273, 84, 16
699, 601, 653, 598, 11300731, 1, 2, 128, 90, 266, 223, -1, 128, 173, 273, 84, 16
699, 601, 627, 598, 11300731, 3, 2, 273, 90, 266, 223, -1, 128, 173, 273, 84, 16
699, 601, 542, 601, 11300731, 2, 2, 173, 90, 266, 223, -1, 128, 173, 273, 84, 16
653, 598, 598, 587, 11301262, 4, 3, 332, 128, 266, 223, -1, 16, 173, 243, 332, 130
653, 598, 542, 601, 11301262, 2, 3, 173, 128, 266, 223, -1, 16, 173, 243, 332, 130
542, 601, 497, 598, 11305794, 1, 4, 96, 173, 266, 223, -1, 96, 16, 162, 130, 85
542, 601, 496, 601, 11305794, 2, 4, 16, 173, 266, 223, -1, 96, 16, 162, 130, 85
542, 601, 460, 598, 11305794, 3, 4, 162, 173, 266, 223, -1, 96, 16, 162, 130, 85
497, 598, 460, 598, 11306325, 3, 5, 162, 96, 266, 223, -1, 20, 182, 162, 115, 154
497, 598, 344, 601, 11306325, 2, 5, 182, 96, 266, 223, -1, 20, 182, 162, 115, 154
344, 601, 300, 601, 11310856, 2, 6, 20, 182, 266, 223, -1, 115, 20, 107, 189, 302
344, 601, 286, 598, 11310856, 3, 6, 107, 182, 266, 223, -1, 115, 20, 107, 189, 302
