source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 640, 780, 601, 10300200, 5, 1, 251, 131, 313, 201, 212, 87, 143, 90, 146, 251
801, 640, 754, 601, 10300200, 2, 1, 143, 131, 313, 201, 212, 87, 143, 90, 146, 251
801, 640, 798, 553, 10300200, 4, 1, 146, 131, 313, 201, 212, 87, 143, 90, 146, 251
754, 601, 712, 601, 10304635, 1, 2, 90, 143, 313, 201, 212, 90, 84, 128, 87, 173
754, 601, 685, 598, 10304635, 2, 2, 84, 143, 313, 201, 212, 90, 84, 128, 87, 173
754, 601, 642, 598, 10304635, 3, 2, 128, 143, 313, 201, 212, 90, 84, 128, 87, 173
712, 601, 685, 598, 10305070, 3, 3, 84, 90, 313, 201, 212, 128, 173, 84, 273, 16
712, 601, 642, 598, 10305070, 1, 3, 128, 90, 313, 201, 212, 128, 173, 84, 273, 16
712, 601, 620, 598, 10305070, 4, 3, 273, 90, 313, 201, 212, 128, 173, 84, 273, 16
642, 598, 598, 587, 10305505, 4, 4, 332, 128, 313, 201, 212, 16, 173, 162, 332, 243
642, 598, 553, 601, 10305505, 2, 4, 173, 128, 313, 201, 212, 16, 173, 162, 332, 243
642, 598, 510, 601, 10305506, 1, 4, 16, 128, 313, 201, 212, 16, 173, 162, 332, 243
510, 601, 484, 598, 10305941, 3, 5, 96, 16, 313, 201, 212, 20, 162, 96, 182, 10000000
510, 601, 447, 598, 10305941, 2, 5, 162, 16, 313, 201, 212, 20, 162, 96, 182, 10000000
510, 601, 356, 601, 10305941, 4, 5, 182, 16, 313, 201, 212, 20, 162, 96, 182, 10000000
447, 598, 398, 533, 10310376, 3, 6, 115, 162, 313, 201, 212, 107, 20, 115, 182, 189
447, 598, 356, 601, 10310376, 4, 6, 182, 162, 313, 201, 212, 107, 20, 115, 182, 189
447, 598, 312, 601, 10310376, 2, 6, 20, 162, 313, 201, 212, 107, 20, 115, 182, 189
447, 598, 273, 598, 10310376, 1, 6, 107, 162, 313, 201, 212, 107, 20, 115, 182, 189
273, 598, 157, 601, 10310812, 3, 7, 189, 107, 313, 201, 212, 222, 113, 189, 10000000, 10000000
798, 553, 798, 519, 10312635, 2, 2, 87, 146, 313, 201, 212, 367, 87, 111, 306, 90
798, 553, 801, 467, 10312635, 3, 2, 111, 146, 313, 201, 212, 367, 87, 111, 306, 90
798, 553, 787, 401, 10312635, 1, 2, 367, 146, 313, 201, 212, 367, 87, 111, 306, 90
