source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
754, 601, 713, 601, 10300200, 1, 1, 90, 137, 285, 212, -1, 90, 250, 122, 87, 84
754, 601, 685, 598, 10300200, 5, 1, 84, 137, 285, 212, -1, 90, 250, 122, 87, 84
754, 601, 642, 598, 10300200, 3, 1, 122, 137, 285, 212, -1, 90, 250, 122, 87, 84
754, 601, 620, 598, 10300200, 2, 1, 250, 137, 285, 212, -1, 90, 250, 122, 87, 84
713, 601, 685, 598, 10300732, 3, 2, 84, 90, 285, 212, -1, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10300732, 1, 2, 122, 90, 285, 212, -1, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10300732, 2, 2, 250, 90, 285, 212, -1, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10301264, 5, 3, 287, 122, 285, 212, -1, 16, 167, 220, 124, 287
642, 598, 550, 601, 10301264, 2, 3, 167, 122, 285, 212, -1, 16, 167, 220, 124, 287
550, 601, 510, 601, 10305796, 1, 4, 16, 167, 285, 212, -1, 16, 85, 124, 96, 156
550, 601, 484, 598, 10305796, 4, 4, 96, 167, 285, 212, -1, 16, 85, 124, 96, 156
550, 601, 447, 598, 10305797, 5, 4, 156, 167, 285, 212, -1, 16, 85, 124, 96, 156
510, 601, 484, 598, 10306328, 2, 5, 96, 16, 285, 212, -1, 156, 96, 85, 10000000, 10000000
510, 601, 447, 598, 10306329, 1, 5, 156, 16, 285, 212, -1, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10306861, 1, 6, 20, 156, 285, 212, -1, 20, 107, 256, 10000000, 10000000
447, 598, 271, 598, 10306861, 2, 6, 107, 156, 285, 212, -1, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10307393, 1, 7, 107, 20, 285, 212, -1, 107, 103, 10000000, 10000000, 10000000
812, 798, 798, 744, 11300200, 2, 1, 165, 272, 117, 201, 58, 37, 165, 217, 6, 175
812, 798, 699, 798, 11300200, 4, 1, 6, 272, 117, 201, 58, 37, 165, 217, 6, 175
812, 798, 661, 798, 11300200, 5, 1, 175, 272, 117, 201, 58, 37, 165, 217, 6, 175
812, 798, 624, 798, 11300200, 3, 1, 217, 272, 117, 201, 58, 37, 165, 217, 6, 175
798, 744, 798, 708, 11304732, 4, 2, 37, 165, 117, 201, 58, 273, 294, 238, 37, 94
798, 744, 801, 692, 11304732, 5, 2, 94, 165, 117, 201, 58, 273, 294, 238, 37, 94
624, 798, 538, 801, 11308732, 5, 2, 135, 217, 117, 201, 58, 19, 185, 33, 82, 135
624, 798, 508, 801, 11308733, 3, 2, 33, 217, 117, 201, 58, 19, 185, 33, 82, 135
798, 708, 801, 692, 11317264, 4, 3, 94, 37, 117, 201, 58, 273, 125, 238, 94, 228
798, 708, 801, 660, 11317264, 2, 3, 125, 37, 117, 201, 58, 273, 125, 238, 94, 228
798, 708, 801, 625, 11317264, 3, 3, 238, 37, 117, 201, 58, 273, 125, 238, 94, 228
798, 708, 787, 601, 11317264, 1, 3, 273, 37, 117, 201, 58, 273, 125, 238, 94, 228
508, 801, 497, 798, 11317265, 5, 3, 82, 33, 117, 201, 58, 204, 196, 288, 19, 82
508, 801, 387, 801, 11317265, 3, 3, 288, 33, 117, 201, 58, 204, 196, 288, 19, 82
