source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 902, 801, 857, 11300200, 3, 1, 120, 69, 143, 198, 158, 37, 184, 120, 155, 118
801, 902, 801, 829, 11300200, 2, 1, 184, 69, 143, 198, 158, 37, 184, 120, 155, 118
801, 829, 798, 708, 11304877, 2, 2, 37, 184, 143, 198, 158, 118, 37, 94, 138, 128
801, 829, 801, 692, 11304877, 3, 2, 94, 184, 143, 198, 158, 118, 37, 94, 138, 128
801, 829, 801, 659, 11304877, 1, 2, 118, 184, 143, 198, 158, 118, 37, 94, 138, 128
801, 659, 798, 542, 11305555, 3, 3, 133, 118, 143, 198, 158, 87, 130, 133, 90, 170
801, 659, 798, 504, 11305555, 1, 3, 87, 118, 143, 198, 158, 87, 130, 133, 90, 170
798, 504, 787, 401, 11306232, 1, 4, 190, 87, 143, 198, 158, 190, 111, 170, 90, 40
787, 401, 746, 401, 11306909, 4, 5, 111, 190, 143, 198, 158, 107, 81, 35, 111, 40
787, 401, 705, 401, 11306909, 2, 5, 81, 190, 143, 198, 158, 107, 81, 35, 111, 40
787, 401, 695, 398, 11306909, 3, 5, 35, 190, 143, 198, 158, 107, 81, 35, 111, 40
705, 401, 695, 398, 11311586, 3, 6, 35, 81, 143, 198, 158, 131, 107, 35, 10000000, 10000000
705, 401, 655, 398, 11311587, 2, 6, 107, 81, 143, 198, 158, 131, 107, 35, 10000000, 10000000
705, 401, 541, 401, 11311587, 1, 6, 131, 81, 143, 198, 158, 131, 107, 35, 10000000, 10000000
541, 401, 502, 401, 11312264, 1, 7, 53, 131, 143, 198, 158, 53, 24, 12, 18, 10000000
541, 401, 499, 398, 11312264, 2, 7, 24, 131, 143, 198, 158, 53, 24, 12, 18, 10000000
502, 401, 499, 398, 11312941, 1, 8, 24, 53, 143, 198, 158, 24, 10000000, 10000000, 10000000, 10000000
801, 868, 801, 839, 12300200, 2, 1, 184, 120, 98, 201, 95, 37, 184, 155, 94, 118
801, 868, 801, 705, 12300200, 4, 1, 94, 120, 98, 201, 95, 37, 184, 155, 94, 118
801, 839, 801, 705, 12304877, 3, 2, 94, 184, 98, 201, 95, 118, 37, 94, 138, 128
801, 839, 798, 696, 12304877, 2, 2, 37, 184, 98, 201, 95, 118, 37, 94, 138, 128
798, 696, 801, 671, 12309554, 1, 3, 118, 37, 98, 201, 95, 118, 133, 130, 10000000, 10000000
801, 671, 798, 531, 12310232, 3, 4, 133, 118, 98, 201, 95, 87, 130, 133, 90, 190
798, 531, 798, 491, 12318909, 3, 5, 87, 133, 98, 201, 95, 190, 170, 87, 130, 90
798, 491, 784, 401, 12327586, 2, 6, 190, 87, 98, 201, 95, 111, 190, 170, 90, 40
784, 401, 733, 401, 12332263, 2, 7, 111, 190, 98, 201, 95, 81, 111, 35, 107, 40
784, 401, 708, 398, 12332263, 3, 7, 35, 190, 98, 201, 95, 81, 111, 35, 107, 40
784, 401, 693, 401, 12332263, 1, 7, 81, 190, 98, 201, 95, 81, 111, 35, 107, 40
784, 401, 668, 398, 12332263, 4, 7, 107, 190, 98, 201, 95, 81, 111, 35, 107, 40
693, 401, 668, 398, 12332940, 2, 8, 107, 81, 98, 201, 95, 131, 107, 24, 10000000, 10000000
693, 401, 512, 398, 12332941, 3, 8, 24, 81, 98, 201, 95, 131, 107, 24, 10000000, 10000000
668, 398, 527, 401, 12337618, 1, 9, 131, 107, 98, 201, 95, 131, 53, 150, 47, 24
527, 401, 513, 398, 12338295, 2, 10, 24, 131, 98, 201, 95, 53, 24, 47, 12, 18
527, 401, 489, 401, 12338295, 1, 10, 53, 131, 98, 201, 95, 53, 24, 47, 12, 18
513, 398, 489, 401, 12342972, 3, 11, 53, 24, 98, 201, 95, 18, 45, 53, 104, 10000000
798, 684, 798, 521, 13300200, 1, 1, 133, 37, 60, 198, 78, 133, 130, 10000000, 10000000, 10000000
798, 521, 798, 478, 13300877, 1, 2, 87, 133, 60, 198, 78, 87, 170, 190, 130, 90
798, 478, 781, 401, 13301554, 3, 3, 190, 87, 60, 198, 78, 113, 58, 190, 111, 170
781, 401, 720, 398, 13310232, 2, 4, 35, 190, 60, 198, 78, 81, 35, 111, 107, 40
781, 401, 720, 401, 13310232, 3, 4, 111, 190, 60, 198, 78, 81, 35, 111, 107, 40
781, 401, 681, 401, 13310232, 1, 4, 81, 190, 60, 198, 78, 81, 35, 111, 107, 40
681, 401, 680, 398, 13310909, 3, 5, 107, 81, 60, 198, 78, 24, 131, 107, 10000000, 10000000
681, 401, 525, 398, 13310909, 1, 5, 24, 81, 60, 198, 78, 24, 131, 107, 10000000, 10000000
525, 398, 513, 401, 13311586, 3, 6, 131, 24, 60, 198, 78, 18, 53, 131, 104, 45
525, 398, 477, 401, 13311586, 2, 6, 53, 24, 60, 198, 78, 18, 53, 131, 104, 45
477, 401, 323, 398, 13316264, 1, 7, 45, 53, 60, 198, 78, 45, 10000000, 10000000, 10000000, 10000000
323, 398, 288, 398, 13316941, 5, 8, 135, 45, 60, 198, 78, 195, 189, 165, 18, 135
323, 398, 273, 401, 13316941, 4, 8, 18, 45, 60, 198, 78, 195, 189, 165, 18, 135
680, 398, 526, 398, 13319586, 4, 6, 24, 107, 60, 198, 78, 131, 53, 150, 24, 47
273, 401, 288, 398, 13329618, 1, 9, 135, 18, 60, 198, 78, 135, 10000000, 10000000, 10000000, 10000000
288, 398, 273, 401, 13330295, 4, 10, 18, 135, 60, 198, 78, 189, 165, 137, 18, 13
526, 398, 513, 401, 13332263, 3, 7, 131, 24, 60, 198, 78, 18, 53, 131, 104, 45
526, 398, 477, 401, 13332263, 2, 7, 53, 24, 60, 198, 78, 18, 53, 131, 104, 45
477, 401, 323, 398, 13336941, 1, 8, 45, 53, 60, 198, 78, 45, 10000000, 10000000, 10000000, 10000000
