source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
850, 798, 821, 798, 10300200, 4, 1, 200, 192, 164, 244, -1, 6, 272, 165, 200, 175
850, 798, 812, 798, 10300200, 2, 1, 272, 192, 164, 244, -1, 6, 272, 165, 200, 175
850, 798, 685, 798, 10300200, 1, 1, 6, 192, 164, 244, -1, 6, 272, 165, 200, 175
685, 798, 598, 787, 10300783, 4, 2, 263, 6, 164, 244, -1, 294, 271, 296, 263, 33
685, 798, 598, 787, 10300783, 3, 2, 296, 6, 164, 244, -1, 294, 271, 296, 263, 33
685, 798, 587, 801, 10300783, 2, 2, 271, 6, 164, 244, -1, 294, 271, 296, 263, 33
685, 798, 587, 801, 10300783, 1, 2, 294, 6, 164, 244, -1, 294, 271, 296, 263, 33
587, 801, 598, 778, 10301366, 4, 3, 213, 294, 164, 244, -1, 19, 185, 33, 213, 135
587, 801, 551, 801, 10301366, 5, 3, 135, 294, 164, 244, -1, 19, 185, 33, 213, 135
587, 801, 598, 752, 10301367, 2, 3, 185, 294, 164, 244, -1, 19, 185, 33, 213, 135
587, 801, 520, 801, 10301367, 3, 3, 33, 294, 164, 244, -1, 19, 185, 33, 213, 135
598, 752, 598, 711, 10305950, 1, 4, 19, 185, 164, 244, -1, 19, 287, 4, 220, 16
598, 752, 601, 690, 10305950, 3, 4, 4, 185, 164, 244, -1, 19, 287, 4, 220, 16
598, 752, 598, 587, 10305950, 2, 4, 287, 185, 164, 244, -1, 19, 287, 4, 220, 16
598, 752, 598, 580, 10305950, 4, 4, 220, 185, 164, 244, -1, 19, 287, 4, 220, 16
598, 711, 601, 690, 10306533, 3, 5, 4, 19, 164, 244, -1, 287, 220, 4, 124, 167
598, 711, 598, 552, 10306533, 4, 5, 124, 19, 164, 244, -1, 287, 220, 4, 124, 167
520, 801, 387, 801, 10309950, 2, 4, 258, 33, 164, 244, -1, 288, 258, 196, 95, 19
520, 801, 387, 801, 10309950, 1, 4, 288, 33, 164, 244, -1, 288, 258, 196, 95, 19
520, 801, 354, 801, 10309950, 3, 4, 196, 33, 164, 244, -1, 288, 258, 196, 95, 19
520, 801, 318, 801, 10309950, 4, 4, 95, 33, 164, 244, -1, 288, 258, 196, 95, 19
387, 801, 354, 801, 10310533, 4, 5, 196, 288, 164, 244, -1, 248, 108, 95, 196, 130
598, 587, 598, 552, 10310533, 3, 5, 124, 287, 164, 244, -1, 85, 21, 124, 16, 167
598, 587, 550, 601, 10310533, 5, 5, 167, 287, 164, 244, -1, 85, 21, 124, 16, 167
387, 801, 318, 801, 10310533, 3, 5, 95, 288, 164, 244, -1, 248, 108, 95, 196, 130
598, 587, 598, 515, 10310533, 1, 5, 85, 287, 164, 244, -1, 85, 21, 124, 16, 167
598, 587, 601, 487, 10310533, 2, 5, 21, 287, 164, 244, -1, 85, 21, 124, 16, 167
387, 801, 248, 798, 10310534, 5, 5, 130, 288, 164, 244, -1, 248, 108, 95, 196, 130
387, 801, 220, 798, 10310534, 1, 5, 248, 288, 164, 244, -1, 248, 108, 95, 196, 130
598, 515, 601, 487, 10311116, 3, 6, 21, 85, 164, 244, -1, 47, 187, 21, 138, 10000000
220, 798, 248, 798, 10311117, 2, 6, 130, 248, 164, 244, -1, 10, 130, 3, 10000000, 10000000
220, 798, 275, 798, 10311117, 3, 6, 3, 248, 164, 244, -1, 10, 130, 3, 10000000, 10000000
821, 798, 812, 798, 10312783, 2, 2, 272, 200, 164, 244, -1, 37, 272, 165, 234, 217
248, 798, 220, 798, 10315700, 2, 7, 248, 130, 164, 244, -1, 10, 248, 10000000, 10000000, 10000000
812, 798, 798, 755, 10317366, 3, 3, 165, 272, 164, 244, -1, 217, 37, 165, 175, 6
