source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
892, 798, 843, 798, 10300200, 2, 1, 155, 57, 116, 171, 201, 184, 155, 120, 37, 138
843, 798, 801, 822, 10304556, 4, 2, 184, 155, 116, 171, 201, 138, 6, 37, 184, 120
801, 822, 798, 720, 10316912, 2, 3, 37, 184, 116, 171, 201, 118, 37, 94, 138, 128
801, 822, 801, 678, 10316912, 3, 3, 94, 184, 116, 171, 201, 118, 37, 94, 138, 128
801, 822, 801, 647, 10316912, 1, 3, 118, 184, 116, 171, 201, 118, 37, 94, 138, 128
801, 647, 753, 601, 10317269, 2, 4, 130, 118, 116, 171, 201, 87, 130, 133, 90, 170
801, 647, 798, 552, 10317269, 3, 4, 133, 118, 116, 171, 201, 87, 130, 133, 90, 170
801, 647, 798, 517, 10317269, 1, 4, 87, 118, 116, 171, 201, 87, 130, 133, 90, 170
798, 517, 787, 401, 10317625, 1, 5, 190, 87, 116, 171, 201, 190, 111, 170, 90, 40
798, 517, 798, 323, 10317625, 5, 5, 40, 87, 116, 171, 201, 190, 111, 170, 90, 40
787, 401, 780, 401, 10317981, 5, 6, 170, 190, 116, 171, 201, 81, 35, 111, 40, 170
787, 401, 757, 401, 10317981, 3, 6, 111, 190, 116, 171, 201, 81, 35, 111, 40, 170
787, 401, 718, 401, 10317981, 1, 6, 81, 190, 116, 171, 201, 81, 35, 111, 40, 170
787, 401, 798, 323, 10317981, 4, 6, 40, 190, 116, 171, 201, 81, 35, 111, 40, 170
718, 401, 682, 398, 10318338, 3, 7, 35, 81, 116, 171, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10318338, 2, 7, 107, 81, 116, 171, 201, 131, 107, 35, 10000000, 10000000
753, 601, 712, 601, 10321625, 1, 5, 90, 130, 116, 171, 201, 90, 115, 84, 87, 16
753, 601, 684, 598, 10321625, 3, 5, 84, 130, 116, 171, 201, 90, 115, 84, 87, 16
