source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 720, 801, 679, 10300200, 3, 1, 94, 37, 98, 201, 62, 238, 125, 94, 273, 140
798, 720, 801, 647, 10300200, 2, 1, 125, 37, 98, 201, 62, 238, 125, 94, 273, 140
798, 720, 801, 619, 10300200, 1, 1, 238, 37, 98, 201, 62, 238, 125, 94, 273, 140
798, 720, 787, 601, 10300200, 4, 1, 273, 37, 98, 201, 62, 238, 125, 94, 273, 140
801, 619, 781, 601, 10300622, 5, 2, 228, 238, 98, 201, 62, 90, 137, 140, 87, 228
801, 619, 754, 601, 10300622, 2, 2, 137, 238, 98, 201, 62, 90, 137, 140, 87, 228
801, 619, 798, 553, 10300622, 3, 2, 140, 238, 98, 201, 62, 90, 137, 140, 87, 228
801, 619, 798, 518, 10300622, 4, 2, 87, 238, 98, 201, 62, 90, 137, 140, 87, 228
754, 601, 713, 601, 10305044, 1, 3, 90, 137, 98, 201, 62, 90, 250, 122, 84, 87
754, 601, 685, 598, 10305044, 4, 3, 84, 137, 98, 201, 62, 90, 250, 122, 84, 87
754, 601, 642, 598, 10305044, 3, 3, 122, 137, 98, 201, 62, 90, 250, 122, 84, 87
713, 601, 685, 598, 10305466, 3, 4, 84, 90, 98, 201, 62, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10305466, 1, 4, 122, 90, 98, 201, 62, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10305466, 2, 4, 250, 90, 98, 201, 62, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10305467, 4, 4, 167, 90, 98, 201, 62, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10305889, 4, 5, 287, 122, 98, 201, 62, 16, 167, 220, 287, 124
642, 598, 550, 601, 10305889, 2, 5, 167, 122, 98, 201, 62, 16, 167, 220, 287, 124
642, 598, 510, 601, 10305889, 1, 5, 16, 122, 98, 201, 62, 16, 167, 220, 287, 124
510, 601, 484, 598, 10306311, 2, 6, 96, 16, 98, 201, 62, 156, 96, 85, 10000000, 10000000
510, 601, 447, 598, 10306311, 1, 6, 156, 16, 98, 201, 62, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10306733, 1, 7, 20, 156, 98, 201, 62, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10307156, 1, 8, 107, 20, 98, 201, 62, 107, 103, 10000000, 10000000, 10000000
798, 553, 798, 518, 10309044, 1, 3, 87, 140, 98, 201, 62, 87, 260, 90, 137, 211
798, 553, 787, 401, 10309045, 2, 3, 260, 140, 98, 201, 62, 87, 260, 90, 137, 211
798, 518, 787, 401, 10309467, 2, 4, 260, 87, 98, 201, 62, 211, 260, 118, 40, 90
787, 401, 718, 401, 10313889, 2, 5, 81, 260, 98, 201, 62, 138, 81, 190, 114, 35
787, 401, 682, 398, 10313889, 5, 5, 35, 260, 98, 201, 62, 138, 81, 190, 114, 35
787, 401, 644, 398, 10313889, 4, 5, 114, 260, 98, 201, 62, 138, 81, 190, 114, 35
598, 587, 598, 552, 10318311, 4, 6, 124, 287, 98, 201, 62, 85, 21, 16, 124, 167
598, 587, 550, 601, 10318311, 5, 6, 167, 287, 98, 201, 62, 85, 21, 16, 124, 167
598, 587, 598, 515, 10318311, 1, 6, 85, 287, 98, 201, 62, 85, 21, 16, 124, 167
598, 587, 601, 487, 10318311, 2, 6, 21, 287, 98, 201, 62, 85, 21, 16, 124, 167
718, 401, 682, 398, 10318311, 2, 6, 35, 81, 98, 201, 62, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10318311, 1, 6, 114, 81, 98, 201, 62, 114, 35, 138, 53, 10000000
718, 401, 555, 401, 10318311, 3, 6, 138, 81, 98, 201, 62, 114, 35, 138, 53, 10000000
598, 515, 601, 487, 10318733, 3, 7, 21, 85, 98, 201, 62, 47, 187, 21, 138, 10000000
644, 398, 555, 401, 10318733, 2, 7, 138, 114, 98, 201, 62, 53, 138, 187, 47, 24
598, 515, 598, 316, 10318733, 1, 7, 47, 85, 98, 201, 62, 47, 187, 21, 138, 10000000
644, 398, 516, 401, 10318733, 1, 7, 53, 114, 98, 201, 62, 53, 138, 187, 47, 24
644, 398, 486, 398, 10318734, 5, 7, 24, 114, 98, 201, 62, 53, 138, 187, 47, 24
