source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 889, 801, 845, 10300200, 3, 1, 120, 69, 143, 198, 167, 37, 184, 120, 155, 118
801, 889, 801, 821, 10300200, 2, 1, 184, 69, 143, 198, 167, 37, 184, 120, 155, 118
801, 821, 798, 720, 10304819, 2, 2, 37, 184, 143, 198, 167, 118, 37, 94, 138, 128
798, 720, 801, 678, 10309438, 2, 3, 94, 37, 143, 198, 167, 118, 94, 130, 133, 10000000
798, 720, 801, 647, 10309438, 1, 3, 118, 37, 143, 198, 167, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10310058, 2, 4, 130, 118, 143, 198, 167, 87, 130, 133, 90, 170
801, 647, 798, 552, 10310058, 3, 4, 133, 118, 143, 198, 167, 87, 130, 133, 90, 170
754, 601, 712, 601, 10314677, 1, 5, 90, 130, 143, 198, 167, 90, 115, 84, 87, 16
754, 601, 684, 598, 10314677, 3, 5, 84, 130, 143, 198, 167, 90, 115, 84, 87, 16
754, 601, 644, 598, 10314677, 2, 5, 115, 130, 143, 198, 167, 90, 115, 84, 87, 16
712, 601, 684, 598, 10315296, 2, 6, 84, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10315296, 1, 6, 115, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10315915, 1, 7, 16, 115, 143, 198, 167, 16, 179, 117, 85, 96
644, 598, 482, 598, 10315915, 5, 7, 96, 115, 143, 198, 167, 16, 179, 117, 85, 96
515, 601, 482, 598, 10316534, 1, 8, 96, 16, 143, 198, 167, 96, 85, 20, 10000000, 10000000
798, 552, 798, 517, 10318677, 3, 5, 87, 133, 143, 198, 167, 190, 170, 87, 90, 130
798, 552, 787, 401, 10318677, 1, 5, 190, 133, 143, 198, 167, 190, 170, 87, 90, 130
787, 401, 780, 401, 10319296, 5, 6, 170, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 757, 401, 10319296, 3, 6, 111, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 718, 401, 10319296, 1, 6, 81, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 798, 323, 10319296, 4, 6, 40, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 682, 398, 10319296, 2, 6, 35, 190, 143, 198, 167, 81, 35, 111, 40, 170
718, 401, 682, 398, 10319915, 3, 7, 35, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10319916, 2, 7, 107, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10324535, 1, 8, 131, 107, 143, 198, 167, 131, 53, 150, 47, 24
644, 398, 486, 398, 10324535, 5, 8, 24, 107, 143, 198, 167, 131, 53, 150, 47, 24
553, 401, 514, 401, 10325154, 1, 9, 53, 131, 143, 198, 167, 53, 24, 12, 47, 18
553, 401, 486, 398, 10325154, 2, 9, 24, 131, 143, 198, 167, 53, 24, 12, 47, 18
514, 401, 486, 398, 10325773, 1, 10, 24, 53, 143, 198, 167, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10326393, 1, 11, 18, 24, 143, 198, 167, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10327012, 1, 12, 45, 18, 143, 198, 167, 45, 135, 83, 10000000, 10000000
314, 401, 247, 398, 10327012, 2, 12, 135, 18, 143, 198, 167, 45, 135, 83, 10000000, 10000000
314, 401, 119, 401, 10327012, 3, 12, 83, 18, 143, 198, 167, 45, 135, 83, 10000000, 10000000
283, 398, 247, 398, 10327631, 4, 13, 135, 45, 143, 198, 167, 195, 189, 165, 135, 13
798, 323, 798, 180, 10331916, 4, 7, 168, 40, 143, 198, 167, 86, 157, 81, 168, 111
119, 401, 198, 387, 10335632, 2, 13, 189, 83, 143, 198, 167, 195, 189, 165, 135, 13
119, 401, 201, 412, 10335632, 1, 13, 195, 83, 143, 198, 167, 195, 189, 165, 135, 13
119, 401, 247, 398, 10335632, 4, 13, 135, 83, 143, 198, 167, 195, 189, 165, 135, 13
201, 412, 198, 387, 10336251, 4, 14, 189, 195, 143, 198, 167, 13, 137, 165, 189, 135
201, 412, 198, 378, 10336251, 3, 14, 165, 195, 143, 198, 167, 13, 137, 165, 189, 135
201, 412, 247, 398, 10336251, 5, 14, 135, 195, 143, 198, 167, 13, 137, 165, 189, 135
201, 412, 198, 350, 10336251, 2, 14, 137, 195, 143, 198, 167, 13, 137, 165, 189, 135
201, 412, 198, 314, 10336251, 1, 14, 13, 195, 143, 198, 167, 13, 137, 165, 189, 135
198, 314, 201, 285, 10336870, 3, 15, 23, 13, 143, 198, 167, 119, 143, 23, 174, 60
198, 314, 201, 245, 10336870, 1, 15, 119, 13, 143, 198, 167, 119, 143, 23, 174, 60
198, 314, 198, 154, 10336870, 143, 15, 143, 13, 143, 198, 167, 119, 143, 23, 174, 60
801, 829, 798, 708, 11300200, 1, 1, 37, 184, 116, 152, 201, 37, 118, 94, 138, 6
801, 829, 801, 691, 11300200, 3, 1, 94, 184, 116, 152, 201, 37, 118, 94, 138, 6
801, 829, 801, 659, 11300200, 2, 1, 118, 184, 116, 152, 201, 37, 118, 94, 138, 6
798, 708, 801, 691, 11300819, 3, 2, 94, 37, 116, 152, 201, 130, 118, 94, 133, 10000000
798, 708, 801, 659, 11300819, 2, 2, 118, 37, 116, 152, 201, 130, 118, 94, 133, 10000000
798, 708, 798, 542, 11300819, 4, 2, 133, 37, 116, 152, 201, 130, 118, 94, 133, 10000000
801, 659, 798, 542, 11305438, 3, 3, 133, 118, 116, 152, 201, 87, 130, 133, 90, 170
798, 542, 798, 504, 11314058, 3, 4, 87, 133, 116, 152, 201, 190, 170, 87, 130, 90
798, 542, 787, 401, 11314058, 1, 4, 190, 133, 116, 152, 201, 190, 170, 87, 130, 90
787, 401, 773, 401, 11314677, 5, 5, 170, 190, 116, 152, 201, 107, 81, 35, 111, 170
787, 401, 746, 401, 11314677, 4, 5, 111, 190, 116, 152, 201, 107, 81, 35, 111, 170
787, 401, 705, 401, 11314677, 2, 5, 81, 190, 116, 152, 201, 107, 81, 35, 111, 170
