source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 621, 754, 601, 10300200, 3, 1, 143, 261, 313, 201, 212, 90, 87, 143, 146, 128
801, 621, 798, 553, 10300200, 4, 1, 146, 261, 313, 201, 212, 90, 87, 143, 146, 128
754, 601, 712, 601, 10308652, 1, 2, 90, 143, 313, 201, 212, 90, 84, 128, 87, 173
754, 601, 685, 598, 10308652, 2, 2, 84, 143, 313, 201, 212, 90, 84, 128, 87, 173
754, 601, 642, 598, 10308652, 3, 2, 128, 143, 313, 201, 212, 90, 84, 128, 87, 173
712, 601, 685, 598, 10309104, 3, 3, 84, 90, 313, 201, 212, 128, 173, 84, 273, 16
712, 601, 642, 598, 10309104, 1, 3, 128, 90, 313, 201, 212, 128, 173, 84, 273, 16
712, 601, 620, 598, 10309104, 4, 3, 273, 90, 313, 201, 212, 128, 173, 84, 273, 16
712, 601, 553, 601, 10309104, 2, 3, 173, 90, 313, 201, 212, 128, 173, 84, 273, 16
642, 598, 598, 587, 10309556, 4, 4, 332, 128, 313, 201, 212, 16, 173, 162, 332, 243
642, 598, 553, 601, 10309556, 2, 4, 173, 128, 313, 201, 212, 16, 173, 162, 332, 243
642, 598, 509, 601, 10309556, 1, 4, 16, 128, 313, 201, 212, 16, 173, 162, 332, 243
509, 601, 484, 598, 10310009, 3, 5, 96, 16, 313, 201, 212, 20, 162, 96, 182, 10000000
509, 601, 447, 598, 10310009, 2, 5, 162, 16, 313, 201, 212, 20, 162, 96, 182, 10000000
509, 601, 356, 601, 10310009, 4, 5, 182, 16, 313, 201, 212, 20, 162, 96, 182, 10000000
798, 553, 798, 519, 10312652, 2, 2, 87, 146, 313, 201, 212, 367, 87, 111, 306, 90
798, 553, 801, 467, 10312652, 3, 2, 111, 146, 313, 201, 212, 367, 87, 111, 306, 90
798, 553, 787, 401, 10312652, 4, 2, 306, 146, 313, 201, 212, 367, 87, 111, 306, 90
447, 598, 398, 533, 10314461, 3, 6, 115, 162, 313, 201, 212, 107, 20, 115, 182, 189
447, 598, 356, 601, 10314461, 4, 6, 182, 162, 313, 201, 212, 107, 20, 115, 182, 189
447, 598, 312, 601, 10314461, 2, 6, 20, 162, 313, 201, 212, 107, 20, 115, 182, 189
447, 598, 273, 598, 10314461, 1, 6, 107, 162, 313, 201, 212, 107, 20, 115, 182, 189
273, 598, 157, 601, 10314914, 3, 7, 189, 107, 313, 201, 212, 222, 113, 189, 10000000, 10000000
798, 519, 801, 467, 10317104, 5, 3, 111, 87, 313, 201, 212, 398, 306, 367, 81, 111
798, 519, 787, 401, 10317104, 2, 3, 306, 87, 313, 201, 212, 398, 306, 367, 81, 111
798, 519, 787, 401, 10317104, 3, 3, 367, 87, 313, 201, 212, 398, 306, 367, 81, 111
787, 401, 757, 401, 10321556, 3, 4, 124, 306, 313, 201, 212, 120, 81, 124, 35, 40
787, 401, 718, 401, 10321556, 2, 4, 81, 306, 313, 201, 212, 120, 81, 124, 35, 40
787, 401, 798, 322, 10321556, 5, 4, 40, 306, 313, 201, 212, 120, 81, 124, 35, 40
787, 401, 683, 398, 10321557, 4, 4, 35, 306, 313, 201, 212, 120, 81, 124, 35, 40
787, 401, 642, 398, 10321557, 1, 4, 120, 306, 313, 201, 212, 120, 81, 124, 35, 40
598, 587, 598, 515, 10322008, 5, 5, 85, 332, 313, 201, 212, 347, 290, 21, 16, 85
