source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
840, 598, 787, 601, 10300200, 5, 1, 377, 148, 123, 201, 45, 90, 143, 280, 251, 377
840, 598, 780, 601, 10300200, 4, 1, 251, 148, 123, 201, 45, 90, 143, 280, 251, 377
840, 598, 754, 601, 10300200, 2, 1, 143, 148, 123, 201, 45, 90, 143, 280, 251, 377
840, 598, 712, 601, 10300200, 1, 1, 90, 148, 123, 201, 45, 90, 143, 280, 251, 377
712, 601, 685, 598, 10300748, 3, 2, 84, 90, 123, 201, 45, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300748, 1, 2, 128, 90, 123, 201, 45, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300748, 4, 2, 273, 90, 123, 201, 45, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300748, 2, 2, 173, 90, 123, 201, 45, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301296, 5, 3, 332, 128, 123, 201, 45, 16, 173, 162, 243, 332
642, 598, 554, 601, 10301296, 2, 3, 173, 128, 123, 201, 45, 16, 173, 162, 243, 332
642, 598, 510, 601, 10301297, 1, 3, 16, 128, 123, 201, 45, 16, 173, 162, 243, 332
510, 601, 484, 598, 10301845, 3, 4, 96, 16, 123, 201, 45, 20, 162, 96, 182, 85
510, 601, 447, 598, 10301845, 2, 4, 162, 16, 123, 201, 45, 20, 162, 96, 182, 85
510, 601, 356, 601, 10301845, 4, 4, 182, 16, 123, 201, 45, 20, 162, 96, 182, 85
447, 598, 398, 533, 10306393, 3, 5, 115, 162, 123, 201, 45, 107, 20, 115, 182, 189
447, 598, 356, 601, 10306393, 4, 5, 182, 162, 123, 201, 45, 107, 20, 115, 182, 189
447, 598, 313, 601, 10306393, 2, 5, 20, 162, 123, 201, 45, 107, 20, 115, 182, 189
447, 598, 272, 598, 10306393, 1, 5, 107, 162, 123, 201, 45, 107, 20, 115, 182, 189
272, 598, 157, 601, 10306942, 3, 6, 189, 107, 123, 201, 45, 222, 113, 189, 10000000, 10000000
398, 533, 401, 467, 10314941, 2, 6, 104, 115, 123, 201, 45, 395, 104, 335, 388, 349
398, 533, 401, 412, 10314941, 5, 6, 349, 115, 123, 201, 45, 395, 104, 335, 388, 349
398, 533, 401, 412, 10314941, 4, 6, 388, 115, 123, 201, 45, 395, 104, 335, 388, 349
398, 533, 401, 412, 10314941, 1, 6, 395, 115, 123, 201, 45, 395, 104, 335, 388, 349
398, 533, 387, 401, 10314942, 3, 6, 335, 115, 123, 201, 45, 395, 104, 335, 388, 349
401, 412, 398, 375, 10315490, 4, 7, 224, 395, 123, 201, 45, 41, 116, 18, 224, 168
401, 412, 354, 401, 10315490, 5, 7, 168, 395, 123, 201, 45, 41, 116, 18, 224, 168
401, 412, 398, 347, 10315490, 2, 7, 116, 395, 123, 201, 45, 41, 116, 18, 224, 168
401, 412, 312, 401, 10315490, 3, 7, 18, 395, 123, 201, 45, 41, 116, 18, 224, 168
401, 412, 401, 288, 10315490, 1, 7, 41, 395, 123, 201, 45, 41, 116, 18, 224, 168
157, 601, 273, 598, 10315490, 3, 7, 107, 189, 123, 201, 45, 113, 222, 107, 10000000, 10000000
