source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
849, 798, 812, 798, 10300200, 1, 1, 301, 211, 27, 273, 198, 301, 337, 297, 171, 37
812, 798, 798, 778, 10300541, 4, 2, 297, 301, 27, 273, 198, 37, 6, 171, 297, 337
812, 798, 798, 755, 10300541, 3, 2, 171, 301, 27, 273, 198, 37, 6, 171, 297, 337
812, 798, 685, 798, 10300541, 2, 2, 6, 301, 27, 273, 198, 37, 6, 171, 297, 337
812, 798, 612, 798, 10300541, 5, 2, 337, 301, 27, 273, 198, 37, 6, 171, 297, 337
685, 798, 598, 787, 10304882, 5, 3, 393, 6, 27, 273, 198, 387, 358, 317, 33, 393
685, 798, 587, 801, 10304882, 3, 3, 317, 6, 27, 273, 198, 387, 358, 317, 33, 393
685, 798, 587, 801, 10304882, 2, 3, 358, 6, 27, 273, 198, 387, 358, 317, 33, 393
685, 798, 587, 801, 10304882, 1, 3, 387, 6, 27, 273, 198, 387, 358, 317, 33, 393
587, 801, 598, 752, 10305224, 3, 4, 204, 387, 27, 273, 198, 19, 82, 204, 33, 227
587, 801, 520, 801, 10305224, 4, 4, 33, 387, 27, 273, 198, 19, 82, 204, 33, 227
587, 801, 484, 798, 10305224, 2, 4, 82, 387, 27, 273, 198, 19, 82, 204, 33, 227
798, 755, 798, 720, 10308882, 3, 3, 37, 171, 27, 273, 198, 146, 317, 37, 334, 261
798, 755, 801, 621, 10308882, 5, 3, 261, 171, 27, 273, 198, 146, 317, 37, 334, 261
798, 755, 801, 612, 10308882, 4, 3, 334, 171, 27, 273, 198, 146, 317, 37, 334, 261
484, 798, 387, 801, 10309565, 1, 5, 304, 82, 27, 273, 198, 304, 352, 95, 215, 227
484, 798, 387, 801, 10309565, 2, 5, 352, 82, 27, 273, 198, 304, 352, 95, 215, 227
484, 798, 381, 801, 10309565, 5, 5, 227, 82, 27, 273, 198, 304, 352, 95, 215, 227
484, 798, 354, 801, 10309565, 4, 5, 215, 82, 27, 273, 198, 304, 352, 95, 215, 227
484, 798, 318, 801, 10309565, 3, 5, 95, 82, 27, 273, 198, 304, 352, 95, 215, 227
387, 801, 381, 801, 10309906, 5, 6, 227, 304, 27, 273, 198, 108, 3, 95, 215, 227
387, 801, 354, 801, 10309906, 4, 6, 215, 304, 27, 273, 198, 108, 3, 95, 215, 227
