source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 720, 801, 640, 10300200, 4, 1, 131, 37, 150, 170, 1, 377, 261, 318, 131, 334
798, 720, 801, 621, 10300200, 2, 1, 261, 37, 150, 170, 1, 377, 261, 318, 131, 334
798, 720, 801, 612, 10300200, 5, 1, 334, 37, 150, 170, 1, 377, 261, 318, 131, 334
798, 720, 787, 601, 10300200, 3, 1, 318, 37, 150, 170, 1, 377, 261, 318, 131, 334
798, 720, 787, 601, 10300200, 1, 1, 377, 37, 150, 170, 1, 377, 261, 318, 131, 334
787, 601, 754, 601, 10300587, 5, 2, 143, 377, 150, 170, 1, 90, 87, 84, 146, 143
787, 601, 798, 553, 10300587, 4, 2, 146, 377, 150, 170, 1, 90, 87, 84, 146, 143
787, 601, 712, 601, 10300587, 1, 2, 90, 377, 150, 170, 1, 90, 87, 84, 146, 143
787, 601, 798, 519, 10300587, 2, 2, 87, 377, 150, 170, 1, 90, 87, 84, 146, 143
787, 601, 685, 598, 10300587, 3, 2, 84, 377, 150, 170, 1, 90, 87, 84, 146, 143
712, 601, 685, 598, 10300974, 3, 3, 84, 90, 150, 170, 1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300974, 1, 3, 128, 90, 150, 170, 1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300974, 4, 3, 273, 90, 150, 170, 1, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301362, 5, 4, 332, 128, 150, 170, 1, 16, 173, 162, 243, 332
642, 598, 554, 601, 10301362, 2, 4, 173, 128, 150, 170, 1, 16, 173, 162, 243, 332
642, 598, 510, 601, 10301362, 1, 4, 16, 128, 150, 170, 1, 16, 173, 162, 243, 332
510, 601, 484, 598, 10301749, 3, 5, 96, 16, 150, 170, 1, 20, 162, 96, 182, 85
510, 601, 447, 598, 10301749, 2, 5, 162, 16, 150, 170, 1, 20, 162, 96, 182, 85
510, 601, 313, 601, 10301749, 1, 5, 20, 16, 150, 170, 1, 20, 162, 96, 182, 85
313, 601, 272, 598, 10302137, 1, 6, 107, 20, 150, 170, 1, 107, 115, 189, 103, 10000000
313, 601, 157, 601, 10302137, 3, 6, 189, 20, 150, 170, 1, 107, 115, 189, 103, 10000000
272, 598, 157, 601, 10302524, 3, 7, 189, 107, 150, 170, 1, 222, 113, 189, 103, 34
272, 598, 110, 601, 10302524, 4, 7, 103, 107, 150, 170, 1, 222, 113, 189, 103, 34
798, 519, 801, 467, 10304974, 2, 3, 111, 87, 150, 170, 1, 398, 111, 234, 306, 187
798, 519, 787, 401, 10304975, 1, 3, 398, 87, 150, 170, 1, 398, 111, 234, 306, 187
798, 519, 798, 359, 10304975, 5, 3, 187, 87, 150, 170, 1, 398, 111, 234, 306, 187
787, 401, 758, 401, 10305362, 4, 4, 124, 398, 150, 170, 1, 81, 40, 120, 124, 35
787, 401, 718, 401, 10305362, 1, 4, 81, 398, 150, 170, 1, 81, 40, 120, 124, 35
787, 401, 798, 322, 10305362, 2, 4, 40, 398, 150, 170, 1, 81, 40, 120, 124, 35
787, 401, 683, 398, 10305362, 5, 4, 35, 398, 150, 170, 1, 81, 40, 120, 124, 35
718, 401, 683, 398, 10305749, 3, 5, 35, 81, 150, 170, 1, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10305749, 1, 5, 120, 81, 150, 170, 1, 120, 144, 35, 10000000, 10000000
718, 401, 554, 401, 10305749, 2, 5, 144, 81, 150, 170, 1, 120, 144, 35, 10000000, 10000000
642, 398, 554, 401, 10306136, 3, 6, 144, 120, 150, 170, 1, 166, 53, 144, 290, 206
642, 398, 516, 401, 10306136, 2, 6, 53, 120, 150, 170, 1, 166, 53, 144, 290, 206
798, 322, 801, 212, 10309749, 1, 5, 319, 40, 150, 170, 1, 319, 232, 345, 350, 272
798, 322, 787, 201, 10309749, 4, 5, 350, 40, 150, 170, 1, 319, 232, 345, 350, 272
801, 212, 779, 201, 10310136, 5, 6, 272, 319, 150, 170, 1, 102, 86, 213, 357, 272
801, 212, 754, 201, 10310136, 3, 6, 213, 319, 150, 170, 1, 102, 86, 213, 357, 272
801, 212, 717, 201, 10310136, 2, 6, 86, 319, 150, 170, 1, 102, 86, 213, 357, 272
801, 212, 677, 198, 10310137, 1, 6, 102, 319, 150, 170, 1, 102, 86, 213, 357, 272
516, 401, 412, 398, 10310524, 4, 7, 372, 53, 150, 170, 1, 278, 339, 168, 372, 335
516, 401, 387, 401, 10310524, 5, 7, 335, 53, 150, 170, 1, 278, 339, 168, 372, 335
677, 198, 587, 201, 10310524, 5, 7, 312, 102, 150, 170, 1, 49, 122, 239, 380, 312
677, 198, 587, 201, 10310524, 4, 7, 380, 102, 150, 170, 1, 49, 122, 239, 380, 312
516, 401, 379, 401, 10310524, 1, 7, 278, 53, 150, 170, 1, 278, 339, 168, 372, 335
677, 198, 581, 201, 10310524, 3, 7, 239, 102, 150, 170, 1, 49, 122, 239, 380, 312
677, 198, 553, 201, 10310524, 2, 7, 122, 102, 150, 170, 1, 49, 122, 239, 380, 312
379, 401, 354, 401, 10310911, 5, 8, 168, 278, 150, 170, 1, 45, 116, 18, 224, 168
379, 401, 398, 375, 10310911, 4, 8, 224, 278, 150, 170, 1, 45, 116, 18, 224, 168
379, 401, 312, 401, 10310911, 3, 8, 18, 278, 150, 170, 1, 45, 116, 18, 224, 168
379, 401, 283, 398, 10310911, 1, 8, 45, 278, 150, 170, 1, 45, 116, 18, 224, 168
283, 398, 201, 412, 10311299, 1, 9, 363, 45, 150, 170, 1, 363, 311, 336, 386, 399
283, 398, 187, 401, 10311299, 3, 9, 336, 45, 150, 170, 1, 363, 311, 336, 386, 399
201, 412, 198, 387, 10311686, 5, 10, 386, 363, 150, 170, 1, 368, 13, 193, 229, 386
201, 412, 198, 379, 10311686, 4, 10, 229, 363, 150, 170, 1, 368, 13, 193, 229, 386
201, 412, 198, 351, 10311686, 3, 10, 193, 363, 150, 170, 1, 368, 13, 193, 229, 386
201, 412, 198, 315, 10311686, 2, 10, 13, 363, 150, 170, 1, 368, 13, 193, 229, 386
553, 201, 513, 201, 10314911, 3, 8, 49, 122, 150, 170, 1, 356, 88, 49, 244, 117
553, 201, 495, 198, 10314911, 2, 8, 88, 122, 150, 170, 1, 356, 88, 49, 244, 117
553, 201, 449, 198, 10314911, 5, 8, 117, 122, 150, 170, 1, 356, 88, 49, 244, 117
198, 315, 201, 212, 10316073, 4, 11, 368, 13, 150, 170, 1, 263, 238, 344, 368, 199
198, 315, 198, 187, 10316073, 3, 11, 344, 13, 150, 170, 1, 263, 238, 344, 368, 199
198, 315, 198, 179, 10316073, 1, 11, 263, 13, 150, 170, 1, 263, 238, 344, 368, 199
198, 179, 198, 153, 10316460, 4, 12, 199, 263, 150, 170, 1, 98, 60, 323, 199, 123
198, 179, 198, 105, 10316461, 2, 12, 60, 263, 150, 170, 1, 98, 60, 323, 199, 123
198, 179, 201, 76, 10316461, 1, 12, 98, 263, 150, 170, 1, 98, 60, 323, 199, 123
198, 179, 201, 49, 10316461, 5, 12, 123, 263, 150, 170, 1, 98, 60, 323, 199, 123
198, 179, 201, 12, 10316461, 3, 12, 323, 263, 150, 170, 1, 98, 60, 323, 199, 123
201, 76, 201, 18, 10316848, 4, 13, 235, 98, 150, 170, 1, 270, 343, 323, 235, 150
201, 76, 201, 12, 10316848, 3, 13, 323, 98, 150, 170, 1, 270, 343, 323, 235, 150
201, 76, 187, 1, 10316848, 2, 13, 343, 98, 150, 170, 1, 270, 343, 323, 235, 150
201, 76, 182, 1, 10316848, 1, 13, 270, 98, 150, 170, 1, 270, 343, 323, 235, 150
598, 587, 598, 552, 10317749, 5, 5, 130, 332, 150, 170, 1, 21, 85, 179, 16, 130
598, 587, 598, 515, 10317749, 2, 5, 85, 332, 150, 170, 1, 21, 85, 179, 16, 130
598, 587, 601, 487, 10317749, 1, 5, 21, 332, 150, 170, 1, 21, 85, 179, 16, 130
598, 587, 601, 445, 10317749, 3, 5, 179, 332, 150, 170, 1, 21, 85, 179, 16, 130
601, 487, 601, 419, 10318136, 5, 6, 286, 21, 150, 170, 1, 290, 206, 47, 347, 286
601, 487, 601, 412, 10318136, 4, 6, 347, 21, 150, 170, 1, 290, 206, 47, 347, 286
601, 487, 598, 378, 10318136, 1, 6, 290, 21, 150, 170, 1, 290, 206, 47, 347, 286
601, 487, 598, 359, 10318136, 2, 6, 206, 21, 150, 170, 1, 290, 206, 47, 347, 286
601, 487, 598, 315, 10318136, 3, 6, 47, 21, 150, 170, 1, 290, 206, 47, 347, 286
598, 378, 598, 315, 10318523, 4, 7, 47, 290, 150, 170, 1, 285, 183, 278, 47, 114
598, 378, 601, 262, 10318524, 5, 7, 114, 290, 150, 170, 1, 285, 183, 278, 47, 114
598, 378, 598, 179, 10318524, 1, 7, 285, 290, 150, 170, 1, 285, 183, 278, 47, 114
598, 179, 598, 147, 10318911, 4, 8, 183, 285, 150, 170, 1, 122, 12, 49, 183, 155
598, 179, 598, 110, 10318911, 2, 8, 12, 285, 150, 170, 1, 122, 12, 49, 183, 155
598, 179, 601, 44, 10318911, 5, 8, 155, 285, 150, 170, 1, 122, 12, 49, 183, 155
