source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
862, 798, 827, 798, 11300200, 4, 1, 200, 192, 164, 257, -1, 272, 6, 165, 200, 37
862, 798, 812, 798, 11300200, 1, 1, 272, 192, 164, 257, -1, 272, 6, 165, 200, 37
862, 798, 699, 798, 11300200, 2, 1, 6, 192, 164, 257, -1, 272, 6, 165, 200, 37
812, 798, 798, 744, 11300859, 2, 2, 165, 272, 164, 257, -1, 37, 165, 217, 175, 6
812, 798, 699, 798, 11300859, 5, 2, 6, 272, 164, 257, -1, 37, 165, 217, 175, 6
798, 744, 798, 708, 11305518, 3, 3, 37, 165, 164, 257, -1, 273, 238, 37, 94, 125
798, 744, 801, 692, 11305518, 4, 3, 94, 165, 164, 257, -1, 273, 238, 37, 94, 125
798, 744, 801, 660, 11305518, 5, 3, 125, 165, 164, 257, -1, 273, 238, 37, 94, 125
798, 744, 801, 625, 11305518, 2, 3, 238, 165, 164, 257, -1, 273, 238, 37, 94, 125
798, 744, 787, 601, 11305518, 1, 3, 273, 165, 164, 257, -1, 273, 238, 37, 94, 125
787, 601, 743, 601, 11306177, 5, 4, 137, 273, 164, 257, -1, 87, 84, 90, 140, 137
787, 601, 798, 541, 11306178, 4, 4, 140, 273, 164, 257, -1, 87, 84, 90, 140, 137
787, 601, 699, 601, 11306178, 3, 4, 90, 273, 164, 257, -1, 87, 84, 90, 140, 137
787, 601, 697, 598, 11306178, 2, 4, 84, 273, 164, 257, -1, 87, 84, 90, 140, 137
697, 598, 627, 598, 11310837, 5, 5, 250, 84, 164, 257, -1, 167, 287, 220, 16, 250
699, 798, 587, 801, 11317518, 1, 3, 294, 6, 164, 257, -1, 294, 271, 296, 263, 33
699, 798, 508, 801, 11317519, 5, 3, 33, 6, 164, 257, -1, 294, 271, 296, 263, 33
587, 801, 598, 771, 11318178, 4, 4, 213, 294, 164, 257, -1, 19, 185, 33, 213, 135
587, 801, 538, 801, 11318178, 5, 4, 135, 294, 164, 257, -1, 19, 185, 33, 213, 135
587, 801, 598, 740, 11318178, 2, 4, 185, 294, 164, 257, -1, 19, 185, 33, 213, 135
587, 801, 508, 801, 11318178, 3, 4, 33, 294, 164, 257, -1, 19, 185, 33, 213, 135
798, 541, 798, 504, 11318837, 1, 5, 87, 140, 164, 257, -1, 87, 260, 90, 211, 118
798, 541, 787, 401, 11318837, 2, 5, 260, 140, 164, 257, -1, 87, 260, 90, 211, 118
798, 504, 787, 401, 11319496, 2, 6, 260, 87, 164, 257, -1, 211, 260, 40, 118, 10000000
798, 504, 798, 310, 11319496, 3, 6, 40, 87, 164, 257, -1, 211, 260, 40, 118, 10000000
598, 740, 601, 703, 11322837, 3, 5, 4, 185, 164, 257, -1, 287, 19, 4, 220, 16
598, 740, 598, 696, 11322837, 2, 5, 19, 185, 164, 257, -1, 287, 19, 4, 220, 16
598, 740, 598, 587, 11322837, 1, 5, 287, 185, 164, 257, -1, 287, 19, 4, 220, 16
598, 587, 598, 540, 11323496, 2, 6, 124, 287, 164, 257, -1, 85, 124, 16, 21, 167
598, 587, 538, 601, 11323496, 5, 6, 167, 287, 164, 257, -1, 85, 124, 16, 21, 167
598, 587, 598, 503, 11323496, 1, 6, 85, 287, 164, 257, -1, 85, 124, 16, 21, 167
598, 587, 601, 501, 11323496, 4, 6, 21, 287, 164, 257, -1, 85, 124, 16, 21, 167
787, 401, 705, 401, 11324155, 1, 7, 81, 260, 164, 257, -1, 81, 190, 40, 35, 114
787, 401, 695, 398, 11324155, 4, 7, 35, 260, 164, 257, -1, 81, 190, 40, 35, 114
598, 503, 601, 501, 11324155, 3, 7, 21, 85, 164, 257, -1, 187, 47, 21, 138, 10000000
787, 401, 656, 398, 11324155, 5, 7, 114, 260, 164, 257, -1, 81, 190, 40, 35, 114
