source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
888, 798, 850, 798, 10300200, 4, 1, 192, 57, 243, 214, -1, 272, 200, 225, 192, 127
888, 798, 821, 798, 10300200, 2, 1, 200, 57, 243, 214, -1, 272, 200, 225, 192, 127
888, 798, 812, 798, 10300200, 1, 1, 272, 57, 243, 214, -1, 272, 200, 225, 192, 127
812, 798, 798, 755, 10300677, 3, 2, 165, 272, 243, 214, -1, 217, 37, 165, 175, 6
812, 798, 685, 798, 10300677, 5, 2, 6, 272, 243, 214, -1, 217, 37, 165, 175, 6
812, 798, 648, 798, 10300677, 4, 2, 175, 272, 243, 214, -1, 217, 37, 165, 175, 6
798, 755, 798, 720, 10309154, 2, 3, 37, 165, 243, 214, -1, 273, 37, 94, 125, 228
798, 755, 801, 679, 10309154, 3, 3, 94, 165, 243, 214, -1, 273, 37, 94, 125, 228
798, 755, 801, 647, 10309154, 4, 3, 125, 165, 243, 214, -1, 273, 37, 94, 125, 228
648, 798, 598, 787, 10313154, 4, 3, 263, 175, 243, 214, -1, 294, 271, 296, 263, 33
648, 798, 598, 787, 10313154, 3, 3, 296, 175, 243, 214, -1, 294, 271, 296, 263, 33
648, 798, 587, 801, 10313155, 2, 3, 271, 175, 243, 214, -1, 294, 271, 296, 263, 33
648, 798, 587, 801, 10313155, 1, 3, 294, 175, 243, 214, -1, 294, 271, 296, 263, 33
648, 798, 520, 801, 10313155, 5, 3, 33, 175, 243, 214, -1, 294, 271, 296, 263, 33
798, 720, 801, 679, 10313631, 3, 4, 94, 37, 243, 214, -1, 238, 125, 94, 273, 140
798, 720, 801, 647, 10313631, 2, 4, 125, 37, 243, 214, -1, 238, 125, 94, 273, 140
798, 720, 801, 619, 10313631, 1, 4, 238, 37, 243, 214, -1, 238, 125, 94, 273, 140
798, 720, 787, 601, 10313631, 4, 4, 273, 37, 243, 214, -1, 238, 125, 94, 273, 140
587, 801, 598, 778, 10313632, 4, 4, 213, 294, 243, 214, -1, 19, 185, 33, 213, 135
587, 801, 551, 801, 10313632, 5, 4, 135, 294, 243, 214, -1, 19, 185, 33, 213, 135
587, 801, 598, 752, 10313632, 2, 4, 185, 294, 243, 214, -1, 19, 185, 33, 213, 135
587, 801, 520, 801, 10313632, 3, 4, 33, 294, 243, 214, -1, 19, 185, 33, 213, 135
801, 619, 781, 601, 10314108, 5, 5, 228, 238, 243, 214, -1, 90, 140, 137, 87, 228
801, 619, 754, 601, 10314109, 3, 5, 137, 238, 243, 214, -1, 90, 140, 137, 87, 228
801, 619, 798, 552, 10314109, 2, 5, 140, 238, 243, 214, -1, 90, 140, 137, 87, 228
801, 619, 798, 517, 10314109, 4, 5, 87, 238, 243, 214, -1, 90, 140, 137, 87, 228
598, 752, 598, 711, 10318109, 1, 5, 19, 185, 243, 214, -1, 19, 287, 4, 220, 16
598, 752, 601, 690, 10318109, 3, 5, 4, 185, 243, 214, -1, 19, 287, 4, 220, 16
598, 752, 598, 587, 10318109, 2, 5, 287, 185, 243, 214, -1, 19, 287, 4, 220, 16
798, 552, 798, 517, 10318586, 1, 6, 87, 140, 243, 214, -1, 87, 260, 90, 211, 118
598, 711, 601, 690, 10318586, 3, 6, 4, 19, 243, 214, -1, 287, 220, 4, 124, 167
798, 552, 787, 401, 10318586, 2, 6, 260, 140, 243, 214, -1, 87, 260, 90, 211, 118
598, 711, 598, 587, 10318586, 1, 6, 287, 19, 243, 214, -1, 287, 220, 4, 124, 167
598, 711, 598, 580, 10318586, 2, 6, 220, 19, 243, 214, -1, 287, 220, 4, 124, 167
598, 587, 598, 552, 10319063, 4, 7, 124, 287, 243, 214, -1, 85, 21, 16, 124, 167
598, 587, 550, 601, 10319063, 5, 7, 167, 287, 243, 214, -1, 85, 21, 16, 124, 167
598, 587, 598, 515, 10319063, 1, 7, 85, 287, 243, 214, -1, 85, 21, 16, 124, 167
598, 587, 601, 487, 10319064, 2, 7, 21, 287, 243, 214, -1, 85, 21, 16, 124, 167
598, 515, 601, 487, 10319541, 3, 8, 21, 85, 243, 214, -1, 47, 187, 21, 138, 10000000
520, 801, 483, 798, 10322109, 5, 5, 82, 33, 243, 214, -1, 288, 258, 196, 95, 82
520, 801, 387, 801, 10322109, 2, 5, 258, 33, 243, 214, -1, 288, 258, 196, 95, 82
520, 801, 387, 801, 10322109, 1, 5, 288, 33, 243, 214, -1, 288, 258, 196, 95, 82
754, 601, 713, 601, 10322586, 1, 6, 90, 137, 243, 214, -1, 90, 250, 122, 87, 84
754, 601, 685, 598, 10322586, 5, 6, 84, 137, 243, 214, -1, 90, 250, 122, 87, 84
754, 601, 642, 598, 10322586, 3, 6, 122, 137, 243, 214, -1, 90, 250, 122, 87, 84
387, 801, 354, 801, 10322586, 5, 6, 196, 288, 243, 214, -1, 248, 108, 95, 130, 196
387, 801, 318, 801, 10322586, 3, 6, 95, 288, 243, 214, -1, 248, 108, 95, 130, 196
713, 601, 685, 598, 10323063, 3, 7, 84, 90, 243, 214, -1, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10323063, 1, 7, 122, 90, 243, 214, -1, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10323063, 2, 7, 250, 90, 243, 214, -1, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10323063, 4, 7, 167, 90, 243, 214, -1, 122, 250, 84, 167, 10000000
787, 401, 718, 401, 10323063, 2, 7, 81, 260, 243, 214, -1, 138, 81, 190, 40, 114
787, 401, 644, 398, 10323064, 5, 7, 114, 260, 243, 214, -1, 138, 81, 190, 40, 114
642, 598, 598, 587, 10323540, 5, 8, 287, 122, 243, 214, -1, 16, 167, 220, 124, 287
642, 598, 550, 601, 10323540, 2, 8, 167, 122, 243, 214, -1, 16, 167, 220, 124, 287
718, 401, 682, 398, 10327540, 2, 8, 35, 81, 243, 214, -1, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10327541, 1, 8, 114, 81, 243, 214, -1, 114, 35, 138, 53, 10000000
718, 401, 516, 401, 10327541, 4, 8, 53, 81, 243, 214, -1, 114, 35, 138, 53, 10000000
550, 601, 509, 601, 10328017, 1, 9, 16, 167, 243, 214, -1, 16, 85, 124, 96, 156
550, 601, 484, 598, 10328017, 4, 9, 96, 167, 243, 214, -1, 16, 85, 124, 96, 156
550, 601, 447, 598, 10328018, 5, 9, 156, 167, 243, 214, -1, 16, 85, 124, 96, 156
644, 398, 555, 401, 10328018, 2, 9, 138, 114, 243, 214, -1, 53, 138, 187, 47, 24
601, 487, 598, 358, 10328018, 2, 9, 187, 21, 243, 214, -1, 47, 187, 138, 53, 114
