source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
812, 798, 798, 755, 10300200, 3, 1, 165, 272, 98, 201, 73, 217, 37, 165, 175, 6
812, 798, 798, 720, 10300200, 2, 1, 37, 272, 98, 201, 73, 217, 37, 165, 175, 6
812, 798, 685, 798, 10300200, 5, 1, 6, 272, 98, 201, 73, 217, 37, 165, 175, 6
812, 798, 648, 798, 10300200, 4, 1, 175, 272, 98, 201, 73, 217, 37, 165, 175, 6
798, 720, 801, 679, 10304649, 3, 2, 94, 37, 98, 201, 73, 238, 125, 94, 273, 140
798, 720, 801, 647, 10304649, 2, 2, 125, 37, 98, 201, 73, 238, 125, 94, 273, 140
798, 720, 801, 619, 10304649, 1, 2, 238, 37, 98, 201, 73, 238, 125, 94, 273, 140
798, 720, 787, 601, 10304649, 4, 2, 273, 37, 98, 201, 73, 238, 125, 94, 273, 140
801, 619, 781, 601, 10305098, 5, 3, 228, 238, 98, 201, 73, 90, 137, 140, 87, 228
801, 619, 754, 601, 10305098, 2, 3, 137, 238, 98, 201, 73, 90, 137, 140, 87, 228
801, 619, 798, 553, 10305098, 3, 3, 140, 238, 98, 201, 73, 90, 137, 140, 87, 228
801, 619, 798, 518, 10305098, 4, 3, 87, 238, 98, 201, 73, 90, 137, 140, 87, 228
754, 601, 713, 601, 10309547, 1, 4, 90, 137, 98, 201, 73, 90, 250, 122, 84, 87
754, 601, 685, 598, 10309547, 4, 4, 84, 137, 98, 201, 73, 90, 250, 122, 84, 87
754, 601, 642, 598, 10309548, 3, 4, 122, 137, 98, 201, 73, 90, 250, 122, 84, 87
754, 601, 620, 598, 10309548, 2, 4, 250, 137, 98, 201, 73, 90, 250, 122, 84, 87
713, 601, 685, 598, 10309996, 3, 5, 84, 90, 98, 201, 73, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10309997, 1, 5, 122, 90, 98, 201, 73, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10309997, 2, 5, 250, 90, 98, 201, 73, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10309997, 4, 5, 167, 90, 98, 201, 73, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10310446, 4, 6, 287, 122, 98, 201, 73, 16, 167, 220, 287, 124
642, 598, 550, 601, 10310446, 2, 6, 167, 122, 98, 201, 73, 16, 167, 220, 287, 124
