source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 647, 781, 601, 10300200, 5, 1, 228, 125, 98, 201, 73, 87, 137, 140, 90, 228
801, 647, 754, 601, 10300200, 2, 1, 137, 125, 98, 201, 73, 87, 137, 140, 90, 228
801, 647, 798, 553, 10300200, 3, 1, 140, 125, 98, 201, 73, 87, 137, 140, 90, 228
801, 647, 798, 518, 10300200, 1, 1, 87, 125, 98, 201, 73, 87, 137, 140, 90, 228
798, 518, 787, 401, 10300824, 2, 2, 260, 87, 98, 201, 73, 211, 260, 118, 40, 90
754, 601, 713, 601, 10304824, 1, 2, 90, 137, 98, 201, 73, 90, 250, 122, 84, 87
754, 601, 685, 598, 10304824, 4, 2, 84, 137, 98, 201, 73, 90, 250, 122, 84, 87
754, 601, 642, 598, 10304824, 3, 2, 122, 137, 98, 201, 73, 90, 250, 122, 84, 87
754, 601, 620, 598, 10304824, 2, 2, 250, 137, 98, 201, 73, 90, 250, 122, 84, 87
713, 601, 685, 598, 10305448, 3, 3, 84, 90, 98, 201, 73, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10305448, 1, 3, 122, 90, 98, 201, 73, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10305448, 2, 3, 250, 90, 98, 201, 73, 122, 250, 84, 167, 10000000
787, 401, 718, 401, 10305449, 2, 3, 81, 260, 98, 201, 73, 138, 81, 190, 114, 35
787, 401, 682, 398, 10305449, 5, 3, 35, 260, 98, 201, 73, 138, 81, 190, 114, 35
787, 401, 644, 398, 10305449, 4, 3, 114, 260, 98, 201, 73, 138, 81, 190, 114, 35
642, 598, 598, 587, 10306072, 4, 4, 287, 122, 98, 201, 73, 16, 167, 220, 287, 124
642, 598, 550, 601, 10306072, 2, 4, 167, 122, 98, 201, 73, 16, 167, 220, 287, 124
642, 598, 510, 601, 10306073, 1, 4, 16, 122, 98, 201, 73, 16, 167, 220, 287, 124
510, 601, 484, 598, 10306697, 2, 5, 96, 16, 98, 201, 73, 156, 96, 85, 10000000, 10000000
510, 601, 447, 598, 10306697, 1, 5, 156, 16, 98, 201, 73, 156, 96, 85, 10000000, 10000000
447, 598, 271, 598, 10307321, 2, 6, 107, 156, 98, 201, 73, 20, 107, 256, 10000000, 10000000
718, 401, 682, 398, 10310073, 2, 4, 35, 81, 98, 201, 73, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10310073, 1, 4, 114, 81, 98, 201, 73, 114, 35, 138, 53, 10000000
718, 401, 555, 401, 10310073, 3, 4, 138, 81, 98, 201, 73, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10310697, 2, 5, 138, 114, 98, 201, 73, 53, 138, 187, 47, 24
644, 398, 516, 401, 10310697, 1, 5, 53, 114, 98, 201, 73, 53, 138, 187, 47, 24
516, 401, 486, 398, 10311321, 2, 6, 24, 53, 98, 201, 73, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10311321, 1, 6, 160, 53, 98, 201, 73, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10311322, 3, 6, 162, 53, 98, 201, 73, 160, 24, 162, 18, 10000000
444, 398, 401, 415, 10311946, 1, 7, 255, 160, 98, 201, 73, 255, 18, 162, 45, 201
444, 398, 354, 401, 10311946, 3, 7, 162, 160, 98, 201, 73, 255, 18, 162, 45, 201
444, 398, 312, 401, 10311946, 2, 7, 18, 160, 98, 201, 73, 255, 18, 162, 45, 201
444, 398, 282, 398, 10311946, 4, 7, 45, 160, 98, 201, 73, 255, 18, 162, 45, 201
401, 415, 398, 375, 10312570, 5, 8, 201, 255, 98, 201, 73, 41, 264, 111, 18, 201
401, 415, 398, 347, 10312570, 3, 8, 111, 255, 98, 201, 73, 41, 264, 111, 18, 201
401, 415, 312, 401, 10312570, 4, 8, 18, 255, 98, 201, 73, 41, 264, 111, 18, 201
401, 415, 401, 287, 10312570, 1, 8, 41, 255, 98, 201, 73, 41, 264, 111, 18, 201
401, 287, 387, 201, 10313194, 5, 9, 264, 41, 98, 201, 73, 218, 132, 237, 280, 264
401, 287, 380, 201, 10313194, 1, 9, 218, 41, 98, 201, 73, 218, 132, 237, 280, 264
401, 287, 398, 187, 10313194, 4, 9, 280, 41, 98, 201, 73, 218, 132, 237, 280, 264
401, 287, 398, 180, 10313194, 3, 9, 237, 41, 98, 201, 73, 218, 132, 237, 280, 264
401, 287, 398, 155, 10313194, 2, 9, 132, 41, 98, 201, 73, 218, 132, 237, 280, 264
380, 201, 355, 201, 10313818, 3, 10, 178, 218, 98, 201, 73, 71, 153, 178, 100, 132
380, 201, 398, 155, 10313819, 5, 10, 132, 218, 98, 201, 73, 71, 153, 178, 100, 132
380, 201, 323, 201, 10313819, 1, 10, 71, 218, 98, 201, 73, 71, 153, 178, 100, 132
380, 201, 242, 198, 10313819, 2, 10, 153, 218, 98, 201, 73, 71, 153, 178, 100, 132
323, 201, 278, 198, 10314443, 3, 11, 27, 71, 98, 201, 73, 215, 153, 27, 123, 10000000
323, 201, 242, 198, 10314443, 2, 11, 153, 71, 98, 201, 73, 215, 153, 27, 123, 10000000
323, 201, 181, 201, 10314443, 1, 11, 215, 71, 98, 201, 73, 215, 153, 27, 123, 10000000
181, 201, 198, 179, 10315067, 3, 12, 240, 215, 98, 201, 73, 60, 180, 240, 10000000, 10000000
181, 201, 198, 153, 10315067, 2, 12, 180, 215, 98, 201, 73, 60, 180, 240, 10000000, 10000000
598, 587, 598, 552, 10318696, 4, 5, 124, 287, 98, 201, 73, 85, 16, 21, 124, 167
598, 587, 550, 601, 10318696, 5, 5, 167, 287, 98, 201, 73, 85, 16, 21, 124, 167
598, 587, 598, 515, 10318696, 1, 5, 85, 287, 98, 201, 73, 85, 16, 21, 124, 167
598, 587, 601, 487, 10318697, 3, 5, 21, 287, 98, 201, 73, 85, 16, 21, 124, 167
598, 515, 601, 487, 10319321, 3, 6, 21, 85, 98, 201, 73, 47, 187, 21, 138, 10000000
198, 153, 198, 105, 10319691, 2, 13, 60, 180, 98, 201, 73, 117, 60, 278, 212, 98
198, 153, 201, 76, 10319691, 98, 13, 98, 180, 98, 201, 73, 117, 60, 278, 212, 98
904, 798, 862, 798, 11300200, 4, 1, 192, 57, 215, 183, 201, 272, 200, 225, 192, 127
904, 798, 827, 798, 11300200, 2, 1, 200, 57, 215, 183, 201, 272, 200, 225, 192, 127
904, 798, 812, 798, 11300200, 1, 1, 272, 57, 215, 183, 201, 272, 200, 225, 192, 127
812, 798, 798, 744, 11300824, 3, 2, 165, 272, 215, 183, 201, 37, 217, 165, 175, 6
812, 798, 699, 798, 11300824, 5, 2, 6, 272, 215, 183, 201, 37, 217, 165, 175, 6
798, 744, 798, 708, 11309448, 3, 3, 37, 165, 215, 183, 201, 273, 238, 37, 94, 125
798, 744, 801, 692, 11309448, 4, 3, 94, 165, 215, 183, 201, 273, 238, 37, 94, 125
798, 744, 801, 625, 11309448, 2, 3, 238, 165, 215, 183, 201, 273, 238, 37, 94, 125
801, 625, 775, 601, 11314073, 5, 4, 228, 238, 215, 183, 201, 90, 137, 87, 140, 228
801, 625, 743, 601, 11314073, 2, 4, 137, 238, 215, 183, 201, 90, 137, 87, 140, 228
801, 625, 798, 541, 11314073, 4, 4, 140, 238, 215, 183, 201, 90, 137, 87, 140, 228
801, 625, 798, 504, 11314073, 3, 4, 87, 238, 215, 183, 201, 90, 137, 87, 140, 228
699, 798, 587, 801, 11317449, 3, 3, 271, 6, 215, 183, 201, 33, 294, 271, 135, 234
699, 798, 572, 801, 11317449, 5, 3, 234, 6, 215, 183, 201, 33, 294, 271, 135, 234
699, 798, 538, 801, 11317449, 4, 3, 135, 6, 215, 183, 201, 33, 294, 271, 135, 234
743, 601, 699, 601, 11318697, 2, 5, 90, 137, 215, 183, 201, 122, 90, 84, 250, 87
743, 601, 698, 598, 11318697, 3, 5, 84, 137, 215, 183, 201, 122, 90, 84, 250, 87
743, 601, 654, 598, 11318697, 1, 5, 122, 137, 215, 183, 201, 122, 90, 84, 250, 87
743, 601, 627, 598, 11318697, 4, 5, 250, 137, 215, 183, 201, 122, 90, 84, 250, 87
654, 598, 598, 587, 11319321, 4, 6, 287, 122, 215, 183, 201, 16, 167, 220, 287, 96
654, 598, 539, 601, 11319321, 2, 6, 167, 122, 215, 183, 201, 16, 167, 220, 287, 96
798, 504, 787, 401, 11322697, 1, 5, 260, 87, 215, 183, 201, 260, 118, 40, 211, 90
787, 401, 746, 401, 11323321, 4, 6, 118, 260, 215, 183, 201, 190, 81, 35, 118, 138
787, 401, 705, 401, 11323321, 2, 6, 81, 260, 215, 183, 201, 190, 81, 35, 118, 138
787, 401, 695, 398, 11323321, 3, 6, 35, 260, 215, 183, 201, 190, 81, 35, 118, 138
539, 601, 497, 598, 11323945, 2, 7, 96, 167, 215, 183, 201, 16, 96, 156, 85, 124
539, 601, 495, 601, 11323945, 1, 7, 16, 167, 215, 183, 201, 16, 96, 156, 85, 124
539, 601, 460, 598, 11323946, 3, 7, 156, 167, 215, 183, 201, 16, 96, 156, 85, 124
495, 601, 497, 598, 11324569, 3, 8, 96, 16, 215, 183, 201, 20, 156, 96, 10000000, 10000000
495, 601, 460, 598, 11324570, 2, 8, 156, 16, 215, 183, 201, 20, 156, 96, 10000000, 10000000
495, 601, 302, 601, 11324570, 1, 8, 20, 16, 215, 183, 201, 20, 156, 96, 10000000, 10000000
302, 601, 285, 598, 11325194, 1, 9, 107, 20, 215, 183, 201, 107, 103, 10000000, 10000000, 10000000
285, 598, 97, 601, 11325819, 1, 10, 103, 107, 215, 183, 201, 103, 34, 10000000, 10000000, 10000000
587, 801, 598, 787, 11326073, 1, 4, 296, 271, 215, 183, 201, 296, 263, 288, 258, 19
587, 801, 598, 787, 11326073, 2, 4, 263, 271, 215, 183, 201, 296, 263, 288, 258, 19
97, 601, 91, 598, 11326443, 1, 11, 34, 103, 215, 183, 201, 34, 107, 10000000, 10000000, 10000000
97, 601, 285, 598, 11326443, 2, 11, 107, 103, 215, 183, 201, 34, 107, 10000000, 10000000, 10000000
598, 787, 598, 740, 11326697, 4, 5, 185, 296, 215, 183, 201, 258, 220, 19, 185, 204
598, 787, 598, 696, 11326697, 3, 5, 19, 296, 215, 183, 201, 258, 220, 19, 185, 204
705, 401, 695, 398, 11327945, 3, 7, 35, 81, 215, 183, 201, 114, 138, 35, 53, 10000000
705, 401, 656, 398, 11327946, 1, 7, 114, 81, 215, 183, 201, 114, 138, 35, 53, 10000000
705, 401, 543, 401, 11327946, 2, 7, 138, 81, 215, 183, 201, 114, 138, 35, 53, 10000000
656, 398, 543, 401, 11328570, 2, 8, 138, 114, 215, 183, 201, 53, 138, 187, 24, 47
656, 398, 504, 401, 11328570, 1, 8, 53, 114, 215, 183, 201, 53, 138, 187, 24, 47
504, 401, 499, 398, 11329194, 2, 9, 24, 53, 215, 183, 201, 160, 24, 162, 18, 10000000
504, 401, 456, 398, 11329194, 1, 9, 160, 53, 215, 183, 201, 160, 24, 162, 18, 10000000
456, 398, 344, 401, 11329819, 2, 10, 162, 160, 215, 183, 201, 18, 162, 201, 256, 111
456, 398, 298, 401, 11329819, 1, 10, 18, 160, 215, 183, 201, 18, 162, 201, 256, 111
298, 401, 296, 398, 11330443, 4, 11, 45, 18, 215, 183, 201, 251, 83, 172, 45, 239
298, 401, 260, 398, 11330443, 3, 11, 172, 18, 215, 183, 201, 251, 83, 172, 45, 239
298, 401, 226, 398, 11330443, 1, 11, 251, 18, 215, 183, 201, 251, 83, 172, 45, 239
298, 401, 172, 401, 11330443, 5, 11, 239, 18, 215, 183, 201, 251, 83, 172, 45, 239
298, 401, 109, 401, 11330443, 2, 11, 83, 18, 215, 183, 201, 251, 83, 172, 45, 239
226, 398, 198, 387, 11331067, 4, 12, 259, 251, 215, 183, 201, 174, 206, 13, 259, 239
226, 398, 172, 401, 11331067, 5, 12, 239, 251, 215, 183, 201, 174, 206, 13, 259, 239
285, 598, 97, 601, 11331068, 1, 12, 103, 107, 215, 183, 201, 103, 34, 10000000, 10000000, 10000000
285, 598, 91, 598, 11331068, 2, 12, 34, 107, 215, 183, 201, 103, 34, 10000000, 10000000, 10000000
97, 601, 91, 598, 11331692, 1, 13, 34, 103, 215, 183, 201, 34, 10000000, 10000000, 10000000, 10000000
497, 598, 460, 598, 11333194, 2, 9, 156, 96, 215, 183, 201, 20, 156, 148, 10000000, 10000000
497, 598, 302, 601, 11333194, 1, 9, 20, 96, 215, 183, 201, 20, 156, 148, 10000000, 10000000
302, 601, 285, 598, 11333818, 1, 10, 107, 20, 215, 183, 201, 107, 103, 10000000, 10000000, 10000000
598, 696, 598, 587, 11335321, 3, 6, 287, 19, 215, 183, 201, 85, 124, 287, 220, 167
598, 696, 598, 573, 11335321, 4, 6, 220, 19, 215, 183, 201, 85, 124, 287, 220, 167
598, 696, 598, 540, 11335321, 2, 6, 124, 19, 215, 183, 201, 85, 124, 287, 220, 167
598, 540, 598, 503, 11339946, 2, 7, 85, 124, 215, 183, 201, 187, 85, 21, 16, 167
