source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
822, 798, 812, 798, 10300200, 5, 1, 301, 223, 123, 201, 45, 37, 171, 297, 6, 301
822, 798, 798, 778, 10300200, 3, 1, 297, 223, 123, 201, 45, 37, 171, 297, 6, 301
822, 798, 685, 798, 10300200, 4, 1, 6, 223, 123, 201, 45, 37, 171, 297, 6, 301
798, 778, 798, 720, 10308859, 5, 2, 37, 297, 123, 201, 45, 131, 387, 358, 317, 37
798, 778, 801, 640, 10308859, 1, 2, 131, 297, 123, 201, 45, 131, 387, 358, 317, 37
801, 640, 798, 580, 10309518, 5, 3, 280, 131, 123, 201, 45, 87, 146, 143, 90, 280
801, 640, 754, 601, 10309518, 3, 3, 143, 131, 123, 201, 45, 87, 146, 143, 90, 280
801, 640, 798, 552, 10309518, 2, 3, 146, 131, 123, 201, 45, 87, 146, 143, 90, 280
801, 640, 798, 519, 10309518, 1, 3, 87, 131, 123, 201, 45, 87, 146, 143, 90, 280
798, 519, 801, 467, 10310178, 5, 4, 111, 87, 123, 201, 45, 398, 306, 367, 81, 111
798, 519, 787, 401, 10310178, 3, 4, 367, 87, 123, 201, 45, 398, 306, 367, 81, 111
798, 519, 787, 401, 10310178, 1, 4, 398, 87, 123, 201, 45, 398, 306, 367, 81, 111
787, 401, 758, 401, 10310837, 4, 5, 124, 398, 123, 201, 45, 81, 40, 120, 124, 35
787, 401, 718, 401, 10310837, 1, 5, 81, 398, 123, 201, 45, 81, 40, 120, 124, 35
787, 401, 798, 322, 10310837, 2, 5, 40, 398, 123, 201, 45, 81, 40, 120, 124, 35
787, 401, 683, 398, 10310837, 5, 5, 35, 398, 123, 201, 45, 81, 40, 120, 124, 35
787, 401, 642, 398, 10310837, 3, 5, 120, 398, 123, 201, 45, 81, 40, 120, 124, 35
718, 401, 683, 398, 10311496, 3, 6, 35, 81, 123, 201, 45, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10311496, 1, 6, 120, 81, 123, 201, 45, 120, 144, 35, 10000000, 10000000
642, 398, 554, 401, 10312156, 3, 7, 144, 120, 123, 201, 45, 166, 53, 144, 290, 206
