source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 721, 801, 678, 10300200, 2, 1, 94, 37, 116, 171, 201, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300200, 1, 1, 118, 37, 116, 171, 201, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10300622, 2, 2, 130, 118, 116, 171, 201, 87, 130, 133, 90, 170
801, 647, 798, 552, 10300622, 3, 2, 133, 118, 116, 171, 201, 87, 130, 133, 90, 170
801, 647, 798, 517, 10300622, 1, 2, 87, 118, 116, 171, 201, 87, 130, 133, 90, 170
798, 517, 787, 401, 10301045, 1, 3, 190, 87, 116, 171, 201, 190, 111, 170, 90, 40
787, 401, 780, 401, 10301467, 5, 4, 170, 190, 116, 171, 201, 81, 35, 111, 40, 170
787, 401, 758, 401, 10301467, 3, 4, 111, 190, 116, 171, 201, 81, 35, 111, 40, 170
787, 401, 718, 401, 10301467, 1, 4, 81, 190, 116, 171, 201, 81, 35, 111, 40, 170
787, 401, 798, 323, 10301467, 4, 4, 40, 190, 116, 171, 201, 81, 35, 111, 40, 170
787, 401, 682, 398, 10301467, 2, 4, 35, 190, 116, 171, 201, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301889, 3, 5, 35, 81, 116, 171, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10301889, 2, 5, 107, 81, 116, 171, 201, 131, 107, 35, 10000000, 10000000
718, 401, 554, 401, 10301889, 1, 5, 131, 81, 116, 171, 201, 131, 107, 35, 10000000, 10000000
554, 401, 514, 401, 10302311, 1, 6, 53, 131, 116, 171, 201, 53, 24, 18, 10000000, 10000000
554, 401, 485, 398, 10302312, 2, 6, 24, 131, 116, 171, 201, 53, 24, 18, 10000000, 10000000
514, 401, 485, 398, 10302734, 1, 7, 24, 53, 116, 171, 201, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10303156, 1, 8, 18, 24, 116, 171, 201, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10303578, 2, 9, 45, 18, 116, 171, 201, 83, 45, 135, 10000000, 10000000
314, 401, 247, 398, 10303578, 3, 9, 135, 18, 116, 171, 201, 83, 45, 135, 10000000, 10000000
754, 601, 712, 601, 10305044, 1, 3, 90, 130, 116, 171, 201, 90, 115, 84, 87, 16
754, 601, 683, 598, 10305044, 3, 3, 84, 130, 116, 171, 201, 90, 115, 84, 87, 16
754, 601, 644, 598, 10305044, 2, 3, 115, 130, 116, 171, 201, 90, 115, 84, 87, 16
712, 601, 683, 598, 10305466, 2, 4, 84, 90, 116, 171, 201, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10305466, 1, 4, 115, 90, 116, 171, 201, 115, 84, 16, 10000000, 10000000
283, 398, 247, 398, 10308000, 5, 10, 135, 45, 116, 171, 201, 186, 195, 189, 165, 135
283, 398, 201, 412, 10308001, 2, 10, 195, 45, 116, 171, 201, 186, 195, 189, 165, 135
201, 412, 198, 387, 10312423, 4, 11, 189, 195, 116, 171, 201, 13, 137, 165, 189, 119
201, 412, 198, 379, 10312423, 3, 11, 165, 195, 116, 171, 201, 13, 137, 165, 189, 119
201, 412, 198, 351, 10312423, 2, 11, 137, 195, 116, 171, 201, 13, 137, 165, 189, 119
201, 412, 198, 315, 10312423, 1, 11, 13, 195, 116, 171, 201, 13, 137, 165, 189, 119
198, 315, 201, 285, 10312845, 2, 12, 23, 13, 116, 171, 201, 119, 23, 143, 174, 60
198, 315, 201, 245, 10312845, 1, 12, 119, 13, 116, 171, 201, 119, 23, 143, 174, 60
198, 315, 198, 154, 10312845, 3, 12, 143, 13, 116, 171, 201, 119, 23, 143, 174, 60
201, 245, 181, 201, 10313267, 1, 13, 174, 119, 116, 171, 201, 174, 116, 143, 10000000, 10000000
201, 245, 159, 201, 10313267, 116, 13, 116, 119, 116, 171, 201, 174, 116, 143, 10000000, 10000000
798, 542, 798, 504, 11300200, 3, 1, 87, 133, 174, 183, 201, 190, 170, 87, 130, 90
798, 542, 787, 401, 11300200, 1, 1, 190, 133, 174, 183, 201, 190, 170, 87, 130, 90
787, 401, 773, 401, 11300622, 5, 2, 170, 190, 174, 183, 201, 81, 35, 111, 107, 170
787, 401, 746, 401, 11300622, 3, 2, 111, 190, 174, 183, 201, 81, 35, 111, 107, 170
787, 401, 706, 401, 11300622, 1, 2, 81, 190, 174, 183, 201, 81, 35, 111, 107, 170
787, 401, 695, 398, 11300622, 2, 2, 35, 190, 174, 183, 201, 81, 35, 111, 107, 170
787, 401, 655, 398, 11300622, 4, 2, 107, 190, 174, 183, 201, 81, 35, 111, 107, 170
706, 401, 695, 398, 11301044, 3, 3, 35, 81, 174, 183, 201, 131, 107, 35, 10000000, 10000000
706, 401, 655, 398, 11301044, 2, 3, 107, 81, 174, 183, 201, 131, 107, 35, 10000000, 10000000
706, 401, 541, 401, 11301045, 1, 3, 131, 81, 174, 183, 201, 131, 107, 35, 10000000, 10000000
541, 401, 502, 401, 11301467, 1, 4, 53, 131, 174, 183, 201, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11301467, 2, 4, 24, 131, 174, 183, 201, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11301889, 1, 5, 24, 53, 174, 183, 201, 24, 10000000, 10000000, 10000000, 10000000
695, 398, 655, 398, 11309466, 3, 4, 107, 35, 174, 183, 201, 53, 131, 107, 150, 47
655, 398, 541, 401, 11317889, 1, 5, 131, 107, 174, 183, 201, 131, 53, 150, 47, 21
541, 401, 502, 401, 11318311, 1, 6, 53, 131, 174, 183, 201, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11318311, 2, 6, 24, 131, 174, 183, 201, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11318733, 1, 7, 24, 53, 174, 183, 201, 24, 10000000, 10000000, 10000000, 10000000
499, 398, 301, 401, 11319156, 1, 8, 18, 24, 174, 183, 201, 18, 104, 10000000, 10000000, 10000000
301, 401, 297, 398, 11319578, 3, 9, 45, 18, 174, 183, 201, 83, 135, 45, 10000000, 10000000
301, 401, 259, 398, 11319578, 2, 9, 135, 18, 174, 183, 201, 83, 135, 45, 10000000, 10000000
801, 705, 801, 671, 12300200, 4, 1, 118, 94, 7, 299, -1, 133, 87, 130, 118, 90
801, 849, 801, 719, 13300200, 3, 1, 94, 184, 17, 75, 201, 37, 118, 94, 138, 128
801, 849, 801, 684, 13300200, 2, 1, 118, 184, 17, 75, 201, 37, 118, 94, 138, 128
801, 684, 798, 684, 13304622, 5, 2, 37, 118, 17, 75, 201, 87, 133, 130, 90, 37
801, 684, 798, 521, 13304623, 2, 2, 133, 118, 17, 75, 201, 87, 133, 130, 90, 37
798, 521, 798, 478, 13309045, 3, 3, 87, 133, 17, 75, 201, 170, 40, 87, 130, 190
798, 478, 781, 401, 13317467, 2, 4, 190, 87, 17, 75, 201, 58, 190, 111, 170, 90
798, 478, 801, 333, 13317467, 1, 4, 58, 87, 17, 75, 201, 58, 190, 111, 170, 90
801, 333, 798, 285, 13317889, 4, 5, 40, 58, 17, 75, 201, 173, 168, 157, 40, 153
781, 401, 755, 401, 13321889, 5, 5, 170, 190, 17, 75, 201, 81, 35, 111, 107, 170
781, 401, 720, 398, 13321889, 2, 5, 35, 190, 17, 75, 201, 81, 35, 111, 107, 170
781, 401, 720, 401, 13321889, 3, 5, 111, 190, 17, 75, 201, 81, 35, 111, 107, 170
781, 401, 681, 401, 13321889, 1, 5, 81, 190, 17, 75, 201, 81, 35, 111, 107, 170
781, 401, 680, 398, 13321889, 4, 5, 107, 190, 17, 75, 201, 81, 35, 111, 107, 170
681, 401, 680, 398, 13322311, 2, 6, 107, 81, 17, 75, 201, 131, 107, 10000000, 10000000, 10000000
680, 398, 513, 401, 13326734, 1, 7, 131, 107, 17, 75, 201, 131, 53, 150, 24, 47
513, 401, 477, 401, 13327156, 1, 8, 53, 131, 17, 75, 201, 53, 10000000, 10000000, 10000000, 10000000
798, 285, 798, 158, 13330312, 2, 6, 168, 40, 17, 75, 201, 111, 168, 81, 153, 10000000
798, 285, 798, 114, 13330312, 4, 6, 153, 40, 17, 75, 201, 111, 168, 81, 153, 10000000
798, 466, 775, 401, 14300200, 2, 1, 190, 87, 38, 52, 1, 58, 190, 170, 40, 90
775, 401, 746, 401, 14304622, 5, 2, 170, 190, 38, 52, 1, 81, 111, 35, 107, 170
775, 401, 732, 398, 14304622, 3, 2, 35, 190, 38, 52, 1, 81, 111, 35, 107, 170
775, 401, 707, 401, 14304622, 2, 2, 111, 190, 38, 52, 1, 81, 111, 35, 107, 170
775, 401, 692, 398, 14304622, 4, 2, 107, 190, 38, 52, 1, 81, 111, 35, 107, 170
775, 401, 670, 401, 14304622, 1, 2, 81, 190, 38, 52, 1, 81, 111, 35, 107, 170
670, 401, 539, 398, 14305045, 2, 3, 24, 81, 38, 52, 1, 131, 24, 10000000, 10000000, 10000000
539, 398, 500, 401, 14309467, 2, 4, 131, 24, 38, 52, 1, 53, 131, 104, 18, 10000000
539, 398, 464, 401, 14309467, 1, 4, 53, 24, 38, 52, 1, 53, 131, 104, 18, 10000000
464, 401, 336, 398, 14309889, 1, 5, 45, 53, 38, 52, 1, 45, 18, 10000000, 10000000, 10000000
336, 398, 303, 398, 14310311, 2, 6, 135, 45, 38, 52, 1, 18, 135, 189, 195, 186
336, 398, 259, 401, 14310311, 1, 6, 18, 45, 38, 52, 1, 18, 135, 189, 195, 186
907, 798, 894, 801, 15300200, 3, 1, 140, 155, 60, 198, 30, 51, 6, 140, 138, 37
907, 798, 864, 801, 15300200, 1, 1, 51, 155, 60, 198, 30, 51, 6, 140, 138, 37
907, 798, 753, 798, 15300200, 2, 1, 6, 155, 60, 198, 30, 51, 6, 140, 138, 37
907, 798, 717, 798, 15300200, 4, 1, 138, 155, 60, 198, 30, 51, 6, 140, 138, 37
864, 801, 753, 798, 15300622, 2, 2, 6, 51, 60, 198, 30, 176, 6, 10000000, 10000000, 10000000
753, 798, 717, 798, 15305044, 4, 3, 138, 6, 60, 198, 30, 176, 193, 172, 138, 128
753, 798, 662, 798, 15305044, 1, 3, 176, 6, 60, 198, 30, 176, 193, 172, 138, 128
662, 798, 552, 798, 15305467, 4, 4, 82, 176, 60, 198, 30, 33, 128, 193, 82, 172
552, 798, 486, 801, 15317889, 5, 5, 128, 82, 60, 198, 30, 188, 163, 197, 33, 128
552, 798, 464, 801, 15317889, 4, 5, 33, 82, 60, 198, 30, 188, 163, 197, 33, 128
464, 801, 383, 801, 15330311, 3, 6, 197, 33, 60, 198, 30, 123, 188, 197, 163, 159
464, 801, 363, 801, 15330311, 2, 6, 188, 33, 60, 198, 30, 123, 188, 197, 163, 159
464, 801, 305, 798, 15330312, 1, 6, 123, 33, 60, 198, 30, 123, 188, 197, 163, 159
464, 801, 283, 801, 15330312, 5, 6, 159, 33, 60, 198, 30, 123, 188, 197, 163, 159
305, 798, 283, 801, 15330734, 4, 7, 159, 123, 60, 198, 30, 10, 77, 95, 159, 10000000
305, 798, 247, 801, 15330734, 3, 7, 95, 123, 60, 198, 30, 10, 77, 95, 159, 10000000
305, 798, 162, 798, 15330734, 2, 7, 77, 123, 60, 198, 30, 10, 77, 95, 159, 10000000
964, 598, 869, 601, 16300200, 2, 1, 146, 9, 110, 201, 108, 70, 146, 84, 130, 90
964, 598, 845, 601, 16300200, 1, 1, 70, 9, 110, 201, 108, 70, 146, 84, 130, 90
845, 601, 760, 598, 16300622, 2, 2, 84, 70, 110, 201, 108, 115, 84, 130, 90, 10000000
845, 601, 718, 598, 16300622, 1, 2, 115, 70, 110, 201, 108, 115, 84, 130, 90, 10000000
845, 601, 633, 601, 16300623, 4, 2, 90, 70, 110, 201, 108, 115, 84, 130, 90, 10000000
718, 598, 687, 601, 16301044, 3, 3, 130, 115, 110, 201, 108, 90, 96, 130, 179, 117
718, 598, 633, 601, 16301045, 1, 3, 90, 115, 110, 201, 108, 90, 96, 130, 179, 117
718, 598, 562, 598, 16301045, 2, 3, 96, 115, 110, 201, 108, 90, 96, 130, 179, 117
633, 601, 598, 621, 16301467, 2, 4, 19, 90, 110, 201, 108, 96, 19, 10000000, 10000000, 10000000
633, 601, 562, 598, 16301467, 1, 4, 96, 90, 110, 201, 108, 96, 19, 10000000, 10000000, 10000000
562, 598, 430, 601, 16301889, 1, 5, 16, 96, 110, 201, 108, 16, 20, 10000000, 10000000, 10000000
621, 601, 598, 611, 17300200, 4, 1, 19, 90, 23, 201, 376, 16, 96, 21, 19, 10000000
621, 601, 601, 579, 17300200, 3, 1, 21, 90, 23, 201, 376, 16, 96, 21, 19, 10000000
621, 601, 575, 598, 17300200, 2, 1, 96, 90, 23, 201, 376, 16, 96, 21, 19, 10000000
575, 598, 418, 601, 17304622, 1, 2, 16, 96, 23, 201, 376, 16, 20, 10000000, 10000000, 10000000
801, 942, 801, 909, 18300200, 2, 1, 184, 120, 171, 201, 89, 74, 184, 94, 118, 37
801, 909, 798, 812, 18304622, 2, 2, 74, 184, 171, 201, 89, 94, 74, 118, 37, 6
801, 909, 787, 798, 18304622, 5, 2, 6, 184, 171, 201, 89, 94, 74, 118, 37, 6
801, 909, 801, 784, 18304622, 1, 2, 94, 184, 171, 201, 89, 94, 74, 118, 37, 6
801, 909, 801, 746, 18304622, 3, 2, 118, 184, 171, 201, 89, 94, 74, 118, 37, 6
801, 784, 801, 746, 18305044, 2, 3, 118, 94, 171, 201, 89, 37, 118, 133, 130, 87
801, 784, 798, 623, 18305045, 1, 3, 37, 94, 171, 201, 89, 37, 118, 133, 130, 87
798, 623, 784, 598, 18305467, 2, 4, 84, 37, 171, 201, 89, 115, 84, 133, 87, 10000000
798, 623, 743, 598, 18305467, 1, 4, 115, 37, 171, 201, 89, 115, 84, 133, 87, 10000000
798, 623, 798, 464, 18305467, 3, 4, 133, 37, 171, 201, 89, 115, 84, 133, 87, 10000000
743, 598, 665, 601, 18305889, 3, 5, 130, 115, 171, 201, 89, 19, 90, 130, 96, 16
743, 598, 584, 598, 18305889, 4, 5, 96, 115, 171, 201, 89, 19, 90, 130, 96, 16
798, 464, 798, 415, 18313889, 2, 5, 87, 133, 171, 201, 89, 113, 87, 58, 40, 190
798, 464, 801, 410, 18313889, 3, 5, 58, 133, 171, 201, 89, 113, 87, 58, 40, 190
798, 464, 801, 362, 18313889, 1, 5, 113, 133, 171, 201, 89, 113, 87, 58, 40, 190
