source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
892, 798, 843, 798, 10300200, 2, 1, 155, 57, 38, 110, 1, 184, 155, 120, 37, 138
843, 798, 801, 822, 10304761, 5, 2, 184, 155, 38, 110, 1, 138, 6, 37, 176, 184
801, 822, 798, 720, 10321322, 2, 3, 37, 184, 38, 110, 1, 118, 37, 94, 138, 128
801, 822, 801, 678, 10321322, 3, 3, 94, 184, 38, 110, 1, 118, 37, 94, 138, 128
801, 822, 801, 648, 10321322, 1, 3, 118, 184, 38, 110, 1, 118, 37, 94, 138, 128
801, 648, 753, 601, 10321884, 2, 4, 130, 118, 38, 110, 1, 87, 130, 133, 90, 170
801, 648, 798, 552, 10321884, 3, 4, 133, 118, 38, 110, 1, 87, 130, 133, 90, 170
801, 648, 798, 517, 10321884, 1, 4, 87, 118, 38, 110, 1, 87, 130, 133, 90, 170
798, 517, 787, 401, 10322445, 1, 5, 190, 87, 38, 110, 1, 190, 111, 170, 40, 90
798, 517, 798, 323, 10322445, 4, 5, 40, 87, 38, 110, 1, 190, 111, 170, 40, 90
787, 401, 779, 401, 10323006, 5, 6, 170, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 757, 401, 10323006, 3, 6, 111, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 718, 401, 10323006, 1, 6, 81, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 798, 323, 10323006, 4, 6, 40, 190, 38, 110, 1, 81, 35, 111, 40, 170
718, 401, 682, 398, 10323568, 3, 7, 35, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10323568, 2, 7, 107, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
753, 601, 712, 601, 10326445, 1, 5, 90, 130, 38, 110, 1, 90, 115, 84, 87, 16
753, 601, 684, 598, 10326445, 3, 5, 84, 130, 38, 110, 1, 90, 115, 84, 87, 16
753, 601, 645, 598, 10326445, 2, 5, 115, 130, 38, 110, 1, 90, 115, 84, 87, 16
712, 601, 684, 598, 10327006, 2, 6, 84, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
712, 601, 645, 598, 10327006, 1, 6, 115, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
645, 598, 514, 601, 10327567, 1, 7, 16, 115, 38, 110, 1, 16, 179, 117, 85, 96
514, 601, 482, 598, 10328129, 1, 8, 96, 16, 38, 110, 1, 96, 85, 20, 10000000, 10000000
644, 398, 553, 401, 10328129, 1, 8, 131, 107, 38, 110, 1, 131, 53, 150, 47, 24
514, 601, 315, 601, 10328129, 3, 8, 20, 16, 38, 110, 1, 96, 85, 20, 10000000, 10000000
644, 398, 514, 401, 10328129, 2, 8, 53, 107, 38, 110, 1, 131, 53, 150, 47, 24
553, 401, 514, 401, 10328690, 1, 9, 53, 131, 38, 110, 1, 53, 24, 47, 12, 18
553, 401, 486, 398, 10328690, 2, 9, 24, 131, 38, 110, 1, 53, 24, 47, 12, 18
514, 401, 486, 398, 10329251, 1, 10, 24, 53, 38, 110, 1, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10329813, 1, 11, 18, 24, 38, 110, 1, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10330374, 2, 12, 45, 18, 38, 110, 1, 83, 45, 135, 10000000, 10000000
314, 401, 247, 398, 10330374, 3, 12, 135, 18, 38, 110, 1, 83, 45, 135, 10000000, 10000000
283, 398, 119, 401, 10334935, 5, 13, 83, 45, 38, 110, 1, 186, 195, 189, 165, 83
798, 323, 801, 287, 10335568, 5, 7, 58, 40, 38, 110, 1, 86, 157, 168, 153, 58
798, 323, 798, 180, 10335568, 3, 7, 168, 40, 38, 110, 1, 86, 157, 168, 153, 58
798, 323, 798, 154, 10335568, 4, 7, 153, 40, 38, 110, 1, 86, 157, 168, 153, 58
798, 180, 798, 154, 10344129, 4, 8, 153, 168, 38, 110, 1, 157, 86, 75, 153, 175
798, 180, 755, 201, 10344129, 1, 8, 157, 168, 38, 110, 1, 157, 86, 75, 153, 175
798, 180, 798, 123, 10344129, 3, 8, 75, 168, 38, 110, 1, 157, 86, 75, 153, 175
755, 201, 717, 201, 10344690, 3, 9, 86, 157, 38, 110, 1, 196, 102, 86, 124, 175
755, 201, 680, 198, 10344690, 2, 9, 102, 157, 38, 110, 1, 196, 102, 86, 124, 175
755, 201, 649, 198, 10344690, 4, 9, 124, 157, 38, 110, 1, 196, 102, 86, 124, 175
755, 201, 581, 201, 10344691, 5, 9, 175, 157, 38, 110, 1, 196, 102, 86, 124, 175
680, 198, 649, 198, 10349251, 5, 10, 124, 102, 38, 110, 1, 49, 109, 175, 196, 124
680, 198, 587, 201, 10349252, 4, 10, 196, 102, 38, 110, 1, 49, 109, 175, 196, 124
680, 198, 581, 201, 10349252, 3, 10, 175, 102, 38, 110, 1, 49, 109, 175, 196, 124
680, 198, 553, 201, 10349252, 2, 10, 109, 102, 38, 110, 1, 49, 109, 175, 196, 124
119, 401, 198, 387, 10351497, 1, 14, 189, 83, 38, 110, 1, 189, 165, 13, 137, 10000000
198, 387, 198, 378, 10352058, 5, 15, 165, 189, 38, 110, 1, 13, 137, 119, 23, 165
198, 387, 198, 350, 10352058, 2, 15, 137, 189, 38, 110, 1, 13, 137, 119, 23, 165
198, 387, 198, 314, 10352058, 1, 15, 13, 189, 38, 110, 1, 13, 137, 119, 23, 165
198, 387, 201, 245, 10352058, 3, 15, 119, 189, 38, 110, 1, 13, 137, 119, 23, 165
198, 314, 201, 286, 10352619, 3, 16, 23, 13, 38, 110, 1, 119, 143, 23, 60, 174
198, 314, 201, 245, 10352619, 1, 16, 119, 13, 38, 110, 1, 119, 143, 23, 60, 174
201, 245, 181, 201, 10353180, 4, 17, 174, 119, 38, 110, 1, 60, 143, 98, 174, 116
201, 245, 159, 201, 10353180, 5, 17, 116, 119, 38, 110, 1, 60, 143, 98, 174, 116
201, 245, 198, 154, 10353180, 2, 17, 143, 119, 38, 110, 1, 60, 143, 98, 174, 116
201, 245, 198, 104, 10353181, 1, 17, 60, 119, 38, 110, 1, 60, 143, 98, 174, 116
198, 104, 201, 77, 10353742, 3, 18, 98, 60, 38, 110, 1, 110, 171, 98, 10000000, 10000000
198, 104, 201, 49, 10353742, 1, 18, 110, 60, 38, 110, 1, 110, 171, 98, 10000000, 10000000
553, 201, 512, 201, 10353813, 2, 11, 49, 109, 38, 110, 1, 105, 49, 88, 180, 194
553, 201, 496, 198, 10353813, 3, 11, 88, 109, 38, 110, 1, 105, 49, 88, 180, 194
553, 201, 418, 198, 10353813, 4, 11, 180, 109, 38, 110, 1, 105, 49, 88, 180, 194
553, 201, 387, 201, 10353813, 5, 11, 194, 109, 38, 110, 1, 105, 49, 88, 180, 194
201, 49, 201, 19, 10354303, 2, 19, 171, 110, 38, 110, 1, 38, 171, 8, 10000000, 10000000
512, 201, 496, 198, 10358374, 4, 12, 88, 49, 38, 110, 1, 71, 180, 141, 88, 177
512, 201, 418, 198, 10358374, 2, 12, 180, 49, 38, 110, 1, 71, 180, 141, 88, 177
512, 201, 379, 201, 10358374, 5, 12, 177, 49, 38, 110, 1, 71, 180, 141, 88, 177
512, 201, 356, 201, 10358374, 3, 12, 141, 49, 38, 110, 1, 71, 180, 141, 88, 177
418, 198, 379, 201, 10362935, 5, 13, 177, 180, 38, 110, 1, 71, 141, 125, 100, 177
418, 198, 356, 201, 10362935, 2, 13, 141, 180, 38, 110, 1, 71, 141, 125, 100, 177
418, 198, 323, 201, 10362936, 1, 13, 71, 180, 38, 110, 1, 71, 141, 125, 100, 177
323, 201, 285, 198, 10363497, 3, 14, 27, 71, 38, 110, 1, 174, 116, 27, 17, 10000000
181, 201, 159, 201, 10365741, 4, 18, 116, 174, 38, 110, 1, 60, 143, 17, 116, 56
181, 201, 111, 201, 10365742, 3, 18, 17, 174, 38, 110, 1, 60, 143, 17, 116, 56
181, 201, 83, 198, 10365742, 5, 18, 56, 174, 38, 110, 1, 60, 143, 17, 116, 56
285, 198, 181, 201, 10372058, 3, 15, 174, 27, 38, 110, 1, 17, 116, 174, 160, 143
111, 201, 84, 198, 10374303, 3, 19, 56, 17, 38, 110, 1, 143, 60, 56, 10000000, 10000000
181, 201, 158, 201, 10380619, 4, 16, 116, 174, 38, 110, 1, 60, 143, 17, 116, 56
181, 201, 198, 153, 10380619, 2, 16, 143, 174, 38, 110, 1, 60, 143, 17, 116, 56
181, 201, 111, 201, 10380619, 3, 16, 17, 174, 38, 110, 1, 60, 143, 17, 116, 56
181, 201, 84, 198, 10380619, 5, 16, 56, 174, 38, 110, 1, 60, 143, 17, 116, 56
198, 153, 198, 104, 10385180, 4, 17, 60, 143, 38, 110, 1, 171, 110, 98, 60, 10000000
198, 153, 201, 77, 10385180, 3, 17, 98, 143, 38, 110, 1, 171, 110, 98, 60, 10000000
198, 153, 201, 49, 10385181, 2, 17, 110, 143, 38, 110, 1, 171, 110, 98, 60, 10000000
198, 153, 201, 20, 10385181, 1, 17, 171, 143, 38, 110, 1, 171, 110, 98, 60, 10000000
111, 201, 84, 198, 10389180, 3, 17, 56, 17, 38, 110, 1, 143, 60, 56, 10000000, 10000000
801, 902, 801, 857, 11300200, 3, 1, 120, 69, 23, 201, 294, 37, 184, 120, 155, 118
801, 902, 801, 829, 11300200, 2, 1, 184, 69, 23, 201, 294, 37, 184, 120, 155, 118
