source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
850, 798, 821, 798, 10300200, 3, 1, 200, 192, 17, 116, 201, 6, 272, 200, 225, 175
850, 798, 812, 798, 10300200, 2, 1, 272, 192, 17, 116, 201, 6, 272, 200, 225, 175
850, 798, 685, 798, 10300200, 1, 1, 6, 192, 17, 116, 201, 6, 272, 200, 225, 175
685, 798, 587, 801, 10300761, 3, 2, 271, 6, 17, 116, 201, 33, 294, 271, 135, 234
685, 798, 587, 801, 10300761, 2, 2, 294, 6, 17, 116, 201, 33, 294, 271, 135, 234
685, 798, 579, 801, 10300761, 5, 2, 234, 6, 17, 116, 201, 33, 294, 271, 135, 234
685, 798, 551, 801, 10300761, 4, 2, 135, 6, 17, 116, 201, 33, 294, 271, 135, 234
587, 801, 598, 778, 10305322, 5, 3, 213, 294, 17, 116, 201, 19, 33, 185, 135, 213
587, 801, 551, 801, 10305322, 4, 3, 135, 294, 17, 116, 201, 19, 33, 185, 135, 213
587, 801, 598, 752, 10305323, 3, 3, 185, 294, 17, 116, 201, 19, 33, 185, 135, 213
587, 801, 520, 801, 10305323, 2, 3, 33, 294, 17, 116, 201, 19, 33, 185, 135, 213
821, 798, 812, 798, 10308761, 4, 2, 272, 200, 17, 116, 201, 37, 165, 6, 272, 225
821, 798, 801, 821, 10308761, 5, 2, 225, 200, 17, 116, 201, 37, 165, 6, 272, 225
821, 798, 685, 798, 10308761, 3, 2, 6, 200, 17, 116, 201, 37, 165, 6, 272, 225
520, 801, 483, 798, 10309884, 5, 4, 82, 33, 17, 116, 201, 288, 196, 258, 95, 82
520, 801, 387, 801, 10309884, 3, 4, 258, 33, 17, 116, 201, 288, 196, 258, 95, 82
520, 801, 387, 801, 10309884, 1, 4, 288, 33, 17, 116, 201, 288, 196, 258, 95, 82
520, 801, 354, 801, 10309884, 2, 4, 196, 33, 17, 116, 201, 288, 196, 258, 95, 82
387, 801, 354, 801, 10310445, 5, 5, 196, 288, 17, 116, 201, 108, 248, 95, 130, 196
387, 801, 318, 801, 10310445, 3, 5, 95, 288, 17, 116, 201, 108, 248, 95, 130, 196
387, 801, 398, 729, 10310445, 1, 5, 108, 288, 17, 116, 201, 108, 248, 95, 130, 196
387, 801, 248, 798, 10310446, 4, 5, 130, 288, 17, 116, 201, 108, 248, 95, 130, 196
398, 729, 401, 680, 10311006, 1, 6, 79, 108, 17, 116, 201, 79, 148, 20, 10000000, 10000000
398, 729, 401, 637, 10311007, 2, 6, 148, 108, 17, 116, 201, 79, 148, 20, 10000000, 10000000
401, 680, 401, 637, 10311568, 2, 7, 148, 79, 17, 116, 201, 20, 148, 156, 96, 198
598, 752, 598, 711, 10313884, 1, 4, 19, 185, 17, 116, 201, 19, 287, 4, 33, 220
598, 752, 601, 690, 10313884, 3, 4, 4, 185, 17, 116, 201, 19, 287, 4, 33, 220
598, 752, 598, 587, 10313884, 2, 4, 287, 185, 17, 116, 201, 19, 287, 4, 33, 220
598, 752, 598, 580, 10313884, 5, 4, 220, 185, 17, 116, 201, 19, 287, 4, 33, 220
598, 711, 601, 690, 10314445, 3, 5, 4, 19, 17, 116, 201, 287, 220, 4, 124, 167
598, 711, 598, 580, 10314445, 2, 5, 220, 19, 17, 116, 201, 287, 220, 4, 124, 167
598, 711, 598, 552, 10314445, 4, 5, 124, 19, 17, 116, 201, 287, 220, 4, 124, 167
685, 798, 587, 801, 10317322, 3, 3, 271, 6, 17, 116, 201, 33, 294, 271, 135, 234
685, 798, 578, 801, 10317322, 5, 3, 234, 6, 17, 116, 201, 33, 294, 271, 135, 234
685, 798, 551, 801, 10317322, 4, 3, 135, 6, 17, 116, 201, 33, 294, 271, 135, 234
551, 801, 520, 801, 10317884, 3, 4, 33, 135, 17, 116, 201, 258, 196, 33, 82, 19
551, 801, 483, 798, 10317884, 4, 4, 82, 135, 17, 116, 201, 258, 196, 33, 82, 19
551, 801, 387, 801, 10317884, 1, 4, 258, 135, 17, 116, 201, 258, 196, 33, 82, 19
551, 801, 354, 801, 10317884, 2, 4, 196, 135, 17, 116, 201, 258, 196, 33, 82, 19
387, 801, 354, 801, 10318445, 3, 5, 196, 258, 17, 116, 201, 108, 95, 196, 130, 3
598, 587, 550, 601, 10318445, 5, 5, 167, 287, 17, 116, 201, 138, 16, 85, 21, 167
387, 801, 318, 801, 10318445, 2, 5, 95, 258, 17, 116, 201, 108, 95, 196, 130, 3
387, 801, 398, 728, 10318445, 1, 5, 108, 258, 17, 116, 201, 108, 95, 196, 130, 3
598, 587, 598, 515, 10318445, 3, 5, 85, 287, 17, 116, 201, 138, 16, 85, 21, 167
387, 801, 275, 798, 10318445, 5, 5, 3, 258, 17, 116, 201, 108, 95, 196, 130, 3
598, 587, 601, 487, 10318445, 4, 5, 21, 287, 17, 116, 201, 138, 16, 85, 21, 167
387, 801, 248, 798, 10318446, 4, 5, 130, 258, 17, 116, 201, 108, 95, 196, 130, 3
318, 801, 275, 798, 10319006, 3, 6, 3, 95, 17, 116, 201, 248, 130, 3, 108, 10000000
398, 728, 401, 680, 10319006, 1, 6, 79, 108, 17, 116, 201, 79, 148, 20, 10000000, 10000000
318, 801, 248, 798, 10319007, 2, 6, 130, 95, 17, 116, 201, 248, 130, 3, 108, 10000000
318, 801, 220, 798, 10319007, 1, 6, 248, 95, 17, 116, 201, 248, 130, 3, 108, 10000000
401, 680, 401, 638, 10319568, 2, 7, 148, 79, 17, 116, 201, 20, 148, 156, 96, 198
401, 638, 401, 467, 10324129, 4, 8, 104, 148, 17, 116, 201, 20, 255, 156, 104, 198
801, 821, 812, 798, 10325322, 1, 3, 272, 225, 17, 116, 201, 272, 37, 165, 238, 125
801, 821, 798, 755, 10325322, 3, 3, 165, 225, 17, 116, 201, 272, 37, 165, 238, 125
801, 821, 798, 720, 10325322, 2, 3, 37, 225, 17, 116, 201, 272, 37, 165, 238, 125
812, 798, 798, 755, 10325883, 3, 4, 165, 272, 17, 116, 201, 217, 37, 165, 175, 6
812, 798, 685, 798, 10325883, 5, 4, 6, 272, 17, 116, 201, 217, 37, 165, 175, 6
812, 798, 648, 798, 10325883, 4, 4, 175, 272, 17, 116, 201, 217, 37, 165, 175, 6
598, 515, 601, 487, 10327006, 3, 6, 21, 85, 17, 116, 201, 47, 187, 21, 16, 138
598, 515, 598, 358, 10327007, 2, 6, 187, 85, 17, 116, 201, 47, 187, 21, 16, 138
598, 515, 598, 316, 10327007, 1, 6, 47, 85, 17, 116, 201, 47, 187, 21, 16, 138
598, 316, 587, 201, 10327568, 1, 7, 266, 47, 17, 116, 201, 266, 116, 53, 138, 216
587, 201, 581, 201, 10328129, 5, 8, 216, 266, 17, 116, 201, 292, 49, 88, 116, 216
587, 201, 553, 201, 10328129, 4, 8, 116, 266, 17, 116, 201, 292, 49, 88, 116, 216
587, 201, 513, 201, 10328130, 2, 8, 49, 266, 17, 116, 201, 292, 49, 88, 116, 216
587, 201, 495, 198, 10328130, 3, 8, 88, 266, 17, 116, 201, 292, 49, 88, 116, 216
587, 201, 412, 198, 10328130, 1, 8, 292, 266, 17, 116, 201, 292, 49, 88, 116, 216
412, 198, 387, 201, 10328691, 5, 9, 264, 292, 17, 116, 201, 153, 71, 178, 218, 264
412, 198, 380, 201, 10328691, 4, 9, 218, 292, 17, 116, 201, 153, 71, 178, 218, 264
412, 198, 355, 201, 10328691, 3, 9, 178, 292, 17, 116, 201, 153, 71, 178, 218, 264
412, 198, 323, 201, 10328691, 2, 9, 71, 292, 17, 116, 201, 153, 71, 178, 218, 264
412, 198, 242, 198, 10328692, 1, 9, 153, 292, 17, 116, 201, 153, 71, 178, 218, 264
242, 198, 201, 212, 10329253, 4, 10, 267, 153, 17, 116, 201, 17, 123, 215, 267, 240
242, 198, 181, 201, 10329253, 3, 10, 215, 153, 17, 116, 201, 17, 123, 215, 267, 240
242, 198, 159, 201, 10329253, 2, 10, 123, 153, 17, 116, 201, 17, 123, 215, 267, 240
242, 198, 112, 201, 10329253, 17, 10, 17, 153, 17, 116, 201, 17, 123, 215, 267, 240
699, 601, 697, 598, 11300200, 4, 1, 84, 90, 278, 201, 12, 250, 122, 167, 84, 10000000
699, 601, 653, 598, 11300200, 2, 1, 122, 90, 278, 201, 12, 250, 122, 167, 84, 10000000
699, 601, 627, 598, 11300200, 1, 1, 250, 90, 278, 201, 12, 250, 122, 167, 84, 10000000
699, 601, 539, 601, 11300200, 3, 1, 167, 90, 278, 201, 12, 250, 122, 167, 84, 10000000
627, 598, 539, 601, 11300761, 5, 2, 167, 250, 278, 201, 12, 96, 16, 124, 85, 167
627, 598, 497, 598, 11300761, 1, 2, 96, 250, 278, 201, 12, 96, 16, 124, 85, 167
627, 598, 496, 601, 11300761, 2, 2, 16, 250, 278, 201, 12, 96, 16, 124, 85, 167
497, 598, 460, 598, 11301322, 2, 3, 156, 96, 278, 201, 12, 20, 156, 148, 10000000, 10000000
497, 598, 302, 601, 11301323, 1, 3, 20, 96, 278, 201, 12, 20, 156, 148, 10000000, 10000000
302, 601, 284, 598, 11301884, 1, 4, 107, 20, 278, 201, 12, 107, 10000000, 10000000, 10000000, 10000000
801, 870, 801, 838, 12300200, 5, 1, 225, 127, 123, 139, 201, 165, 37, 94, 272, 225
801, 870, 798, 733, 12300200, 1, 1, 165, 127, 123, 139, 201, 165, 37, 94, 272, 225
801, 870, 801, 706, 12300200, 3, 1, 94, 127, 123, 139, 201, 165, 37, 94, 272, 225
801, 870, 798, 696, 12300200, 2, 1, 37, 127, 123, 139, 201, 165, 37, 94, 272, 225
798, 733, 801, 706, 12300761, 5, 2, 94, 165, 123, 139, 201, 273, 238, 125, 37, 94
798, 733, 798, 696, 12300761, 4, 2, 37, 165, 123, 139, 201, 273, 238, 125, 37, 94
798, 733, 801, 672, 12300761, 3, 2, 125, 165, 123, 139, 201, 273, 238, 125, 37, 94
798, 733, 801, 633, 12300761, 2, 2, 238, 165, 123, 139, 201, 273, 238, 125, 37, 94
801, 633, 768, 601, 12305322, 4, 3, 228, 238, 123, 139, 201, 137, 90, 140, 228, 87
801, 633, 798, 530, 12305323, 3, 3, 140, 238, 123, 139, 201, 137, 90, 140, 228, 87
801, 633, 798, 492, 12305323, 5, 3, 87, 238, 123, 139, 201, 137, 90, 140, 228, 87
798, 530, 798, 491, 12313884, 4, 4, 87, 140, 123, 139, 201, 260, 211, 118, 87, 167
768, 601, 732, 601, 12317884, 4, 4, 137, 228, 123, 139, 201, 250, 122, 90, 137, 84
768, 601, 710, 598, 12317884, 5, 4, 84, 228, 123, 139, 201, 250, 122, 90, 137, 84
