source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 580, 798, 519, 10300200, 1, 1, 87, 280, 344, 198, 187, 87, 90, 111, 398, 143
798, 580, 801, 467, 10300200, 3, 1, 111, 280, 344, 198, 187, 87, 90, 111, 398, 143
798, 519, 801, 467, 10300818, 5, 2, 111, 87, 344, 198, 187, 398, 306, 367, 81, 111
798, 519, 787, 401, 10300818, 2, 2, 306, 87, 344, 198, 187, 398, 306, 367, 81, 111
798, 519, 787, 401, 10300818, 3, 2, 367, 87, 344, 198, 187, 398, 306, 367, 81, 111
798, 519, 787, 401, 10300818, 1, 2, 398, 87, 344, 198, 187, 398, 306, 367, 81, 111
787, 401, 758, 401, 10301436, 3, 3, 124, 398, 344, 198, 187, 81, 120, 124, 35, 40
787, 401, 718, 401, 10301436, 1, 3, 81, 398, 344, 198, 187, 81, 120, 124, 35, 40
787, 401, 683, 398, 10301436, 4, 3, 35, 398, 344, 198, 187, 81, 120, 124, 35, 40
718, 401, 683, 398, 10302054, 3, 4, 35, 81, 344, 198, 187, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10302055, 1, 4, 120, 81, 344, 198, 187, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10302673, 5, 5, 347, 120, 344, 198, 187, 166, 53, 144, 290, 347
642, 398, 554, 401, 10302673, 3, 5, 144, 120, 344, 198, 187, 166, 53, 144, 290, 347
642, 398, 516, 401, 10302673, 2, 5, 53, 120, 344, 198, 187, 166, 53, 144, 290, 347
642, 398, 445, 398, 10302673, 1, 5, 166, 120, 344, 198, 187, 166, 53, 144, 290, 347
445, 398, 401, 412, 10303291, 5, 6, 388, 166, 344, 198, 187, 18, 168, 300, 395, 388
445, 398, 401, 412, 10303291, 4, 6, 395, 166, 344, 198, 187, 18, 168, 300, 395, 388
445, 398, 401, 415, 10303291, 3, 6, 300, 166, 344, 198, 187, 18, 168, 300, 395, 388
445, 398, 354, 401, 10303292, 2, 6, 168, 166, 344, 198, 187, 18, 168, 300, 395, 388
445, 398, 312, 401, 10303292, 1, 6, 18, 166, 344, 198, 187, 18, 168, 300, 395, 388
312, 401, 283, 398, 10303910, 5, 7, 45, 18, 344, 198, 187, 336, 157, 188, 274, 45
312, 401, 248, 398, 10303910, 3, 7, 188, 18, 344, 198, 187, 336, 157, 188, 274, 45
312, 401, 219, 398, 10303910, 4, 7, 274, 18, 344, 198, 187, 336, 157, 188, 274, 45
312, 401, 187, 401, 10303910, 1, 7, 336, 18, 344, 198, 187, 336, 157, 188, 274, 45
312, 401, 156, 401, 10303910, 2, 7, 157, 18, 344, 198, 187, 336, 157, 188, 274, 45
187, 401, 198, 387, 10304528, 5, 8, 366, 336, 344, 198, 187, 13, 193, 229, 386, 366
187, 401, 198, 387, 10304528, 4, 8, 386, 336, 344, 198, 187, 13, 193, 229, 386, 366
187, 401, 198, 379, 10304528, 3, 8, 229, 336, 344, 198, 187, 13, 193, 229, 386, 366
187, 401, 198, 351, 10304528, 2, 8, 193, 336, 344, 198, 187, 13, 193, 229, 386, 366
198, 351, 198, 315, 10309146, 1, 9, 13, 193, 344, 198, 187, 13, 132, 23, 263, 313
198, 351, 201, 285, 10309146, 3, 9, 23, 193, 344, 198, 187, 13, 132, 23, 263, 313
198, 351, 201, 245, 10309147, 2, 9, 132, 193, 344, 198, 187, 13, 132, 23, 263, 313
198, 351, 201, 212, 10309147, 5, 9, 313, 193, 344, 198, 187, 13, 132, 23, 263, 313
198, 315, 201, 218, 10309765, 5, 10, 249, 13, 344, 198, 187, 263, 238, 344, 368, 249
198, 315, 201, 212, 10309765, 4, 10, 368, 13, 344, 198, 187, 263, 238, 344, 368, 249
198, 315, 198, 187, 10309765, 344, 10, 344, 13, 344, 198, 187, 263, 238, 344, 368, 249
904, 798, 861, 798, 11300200, 5, 1, 211, 57, 330, 212, -1, 301, 248, 223, 297, 211
904, 798, 829, 798, 11300200, 3, 1, 223, 57, 330, 212, -1, 301, 248, 223, 297, 211
904, 798, 813, 798, 11300200, 1, 1, 301, 57, 330, 212, -1, 301, 248, 223, 297, 211
813, 798, 798, 770, 11300818, 3, 2, 297, 301, 330, 212, -1, 37, 171, 297, 6, 194
813, 798, 798, 744, 11300818, 2, 2, 171, 301, 330, 212, -1, 37, 171, 297, 6, 194
813, 798, 699, 798, 11300818, 4, 2, 6, 301, 330, 212, -1, 37, 171, 297, 6, 194
813, 798, 657, 798, 11300818, 5, 2, 194, 301, 330, 212, -1, 37, 171, 297, 6, 194
798, 744, 798, 707, 11305436, 3, 3, 37, 171, 330, 212, -1, 317, 146, 37, 334, 371
798, 744, 801, 612, 11305436, 4, 3, 334, 171, 330, 212, -1, 317, 146, 37, 334, 371
798, 744, 801, 612, 11305436, 5, 3, 371, 171, 330, 212, -1, 317, 146, 37, 334, 371
699, 798, 587, 801, 11313437, 3, 3, 358, 6, 330, 212, -1, 82, 387, 358, 317, 393
699, 798, 587, 801, 11313437, 2, 3, 387, 6, 330, 212, -1, 82, 387, 358, 317, 393
699, 798, 587, 801, 11313437, 4, 3, 317, 6, 330, 212, -1, 82, 387, 358, 317, 393
798, 707, 801, 651, 11314054, 5, 4, 131, 37, 330, 212, -1, 377, 261, 318, 334, 131
798, 707, 801, 628, 11314054, 2, 4, 261, 37, 330, 212, -1, 377, 261, 318, 334, 131
798, 707, 787, 601, 11314054, 1, 4, 377, 37, 330, 212, -1, 377, 261, 318, 334, 131
787, 601, 798, 541, 11314673, 4, 5, 146, 377, 330, 212, -1, 128, 90, 87, 146, 84
787, 601, 699, 601, 11314673, 2, 5, 90, 377, 330, 212, -1, 128, 90, 87, 146, 84
787, 601, 697, 598, 11314673, 5, 5, 84, 377, 330, 212, -1, 128, 90, 87, 146, 84
787, 601, 654, 598, 11314673, 1, 5, 128, 377, 330, 212, -1, 128, 90, 87, 146, 84
654, 598, 598, 587, 11315291, 4, 6, 332, 128, 330, 212, -1, 16, 173, 243, 332, 130
654, 598, 542, 601, 11315291, 2, 6, 173, 128, 330, 212, -1, 16, 173, 243, 332, 130
801, 612, 743, 601, 11318055, 4, 4, 143, 334, 330, 212, -1, 90, 87, 146, 143, 84
801, 612, 798, 541, 11318055, 3, 4, 146, 334, 330, 212, -1, 90, 87, 146, 143, 84
587, 801, 598, 740, 11318055, 1, 4, 204, 387, 330, 212, -1, 204, 19, 82, 33, 181
801, 612, 699, 601, 11318055, 1, 4, 90, 334, 330, 212, -1, 90, 87, 146, 143, 84
801, 612, 698, 598, 11318055, 5, 4, 84, 334, 330, 212, -1, 90, 87, 146, 143, 84
801, 612, 798, 505, 11318055, 2, 4, 87, 334, 330, 212, -1, 90, 87, 146, 143, 84
587, 801, 508, 801, 11318055, 4, 4, 33, 387, 330, 212, -1, 204, 19, 82, 33, 181
587, 801, 498, 798, 11318055, 3, 4, 82, 387, 330, 212, -1, 204, 19, 82, 33, 181
