source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 552, 798, 517, 10300200, 1, 1, 87, 133, 110, 201, 44, 87, 190, 170, 90, 16
798, 552, 787, 401, 10300200, 2, 1, 190, 133, 110, 201, 44, 87, 190, 170, 90, 16
798, 517, 787, 401, 10300823, 1, 2, 190, 87, 110, 201, 44, 190, 111, 170, 40, 90
787, 401, 780, 401, 10301446, 5, 3, 170, 190, 110, 201, 44, 81, 35, 111, 40, 170
787, 401, 758, 401, 10301446, 3, 3, 111, 190, 110, 201, 44, 81, 35, 111, 40, 170
787, 401, 718, 401, 10301446, 1, 3, 81, 190, 110, 201, 44, 81, 35, 111, 40, 170
787, 401, 682, 398, 10301446, 2, 3, 35, 190, 110, 201, 44, 81, 35, 111, 40, 170
718, 401, 682, 398, 10302069, 3, 4, 35, 81, 110, 201, 44, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10302069, 2, 4, 107, 81, 110, 201, 44, 131, 107, 35, 153, 10000000
718, 401, 554, 401, 10302070, 1, 4, 131, 81, 110, 201, 44, 131, 107, 35, 153, 10000000
554, 401, 514, 401, 10302693, 1, 5, 53, 131, 110, 201, 44, 53, 24, 47, 12, 18
554, 401, 485, 398, 10302693, 2, 5, 24, 131, 110, 201, 44, 53, 24, 47, 12, 18
514, 401, 485, 398, 10303316, 1, 6, 24, 53, 110, 201, 44, 24, 10000000, 10000000, 10000000, 10000000
908, 798, 855, 798, 11300200, 1, 1, 155, 57, 17, 103, 201, 155, 184, 120, 37, 138
855, 798, 699, 798, 11300823, 1, 2, 6, 155, 17, 103, 201, 6, 37, 184, 138, 120
699, 798, 624, 798, 11301446, 5, 3, 176, 6, 17, 103, 201, 82, 33, 128, 193, 176
624, 798, 537, 801, 11318070, 4, 4, 128, 176, 17, 103, 201, 82, 33, 148, 128, 19
624, 798, 509, 801, 11318070, 2, 4, 33, 176, 17, 103, 201, 82, 33, 148, 128, 19
624, 798, 497, 798, 11318070, 1, 4, 82, 176, 17, 103, 201, 82, 33, 148, 128, 19
497, 798, 386, 801, 11318693, 4, 5, 188, 82, 17, 103, 201, 159, 163, 197, 188, 95
497, 798, 375, 801, 11318693, 2, 5, 163, 82, 17, 103, 201, 159, 163, 197, 188, 95
497, 798, 342, 801, 11318693, 1, 5, 159, 82, 17, 103, 201, 159, 163, 197, 188, 95
342, 801, 304, 801, 11319317, 3, 6, 95, 159, 17, 103, 201, 123, 3, 95, 68, 10000000
342, 801, 293, 798, 11319317, 2, 6, 3, 159, 17, 103, 201, 123, 3, 95, 68, 10000000
342, 801, 257, 798, 11319317, 1, 6, 123, 159, 17, 103, 201, 123, 3, 95, 68, 10000000
257, 798, 93, 801, 11319940, 4, 7, 68, 123, 17, 103, 201, 169, 198, 10, 68, 77
93, 801, 102, 798, 11332563, 2, 8, 77, 68, 17, 103, 201, 10, 77, 152, 10000000, 10000000
93, 801, 51, 798, 11332563, 3, 8, 152, 68, 17, 103, 201, 10, 77, 152, 10000000, 10000000
801, 839, 801, 705, 12300200, 3, 1, 94, 184, 7, 299, -1, 118, 37, 94, 138, 128
801, 839, 798, 696, 12300200, 2, 1, 37, 184, 7, 299, -1, 118, 37, 94, 138, 128
798, 696, 801, 671, 12304823, 1, 2, 118, 37, 7, 299, -1, 118, 133, 130, 10000000, 10000000
801, 671, 798, 531, 12305447, 2, 3, 133, 118, 7, 299, -1, 87, 133, 130, 90, 190
801, 671, 798, 491, 12305447, 1, 3, 87, 118, 7, 299, -1, 87, 133, 130, 90, 190
798, 491, 784, 401, 12306070, 1, 4, 190, 87, 7, 299, -1, 190, 170, 40, 111, 10000000
784, 401, 733, 401, 12306693, 3, 5, 111, 190, 7, 299, -1, 81, 40, 111, 35, 107
784, 401, 707, 398, 12306693, 4, 5, 35, 190, 7, 299, -1, 81, 40, 111, 35, 107
784, 401, 693, 401, 12306693, 1, 5, 81, 190, 7, 299, -1, 81, 40, 111, 35, 107
784, 401, 667, 398, 12306693, 5, 5, 107, 190, 7, 299, -1, 81, 40, 111, 35, 107
693, 401, 667, 398, 12307316, 2, 6, 107, 81, 7, 299, -1, 131, 107, 10000000, 10000000, 10000000
667, 398, 527, 401, 12311940, 1, 7, 131, 107, 7, 299, -1, 131, 53, 150, 47, 24
667, 398, 512, 398, 12311940, 5, 7, 24, 107, 7, 299, -1, 131, 53, 150, 47, 24
667, 398, 489, 401, 12311940, 2, 7, 53, 107, 7, 299, -1, 131, 53, 150, 47, 24
527, 401, 512, 398, 12312563, 2, 8, 24, 131, 7, 299, -1, 53, 24, 150, 47, 12
527, 401, 489, 401, 12312563, 1, 8, 53, 131, 7, 299, -1, 53, 24, 150, 47, 12
801, 929, 801, 880, 13300200, 3, 1, 120, 69, 116, 139, 201, 184, 74, 120, 37, 155
801, 929, 798, 880, 13300200, 2, 1, 74, 69, 116, 139, 201, 184, 74, 120, 37, 155
801, 929, 801, 849, 13300200, 1, 1, 184, 69, 116, 139, 201, 184, 74, 120, 37, 155
801, 849, 801, 719, 13300823, 3, 2, 94, 184, 116, 139, 201, 37, 118, 94, 138, 128
801, 849, 798, 684, 13300823, 1, 2, 37, 184, 116, 139, 201, 37, 118, 94, 138, 128
801, 849, 801, 684, 13300823, 2, 2, 118, 184, 116, 139, 201, 37, 118, 94, 138, 128
801, 732, 801, 696, 14300200, 4, 1, 118, 94, 23, 201, 335, 37, 133, 130, 118, 90
801, 732, 798, 672, 14300200, 1, 1, 37, 94, 23, 201, 335, 37, 133, 130, 118, 90
950, 598, 882, 601, 15300200, 3, 1, 146, 9, 27, 342, 198, 70, 130, 146, 84, 90
950, 598, 857, 601, 15300200, 1, 1, 70, 9, 27, 342, 198, 70, 130, 146, 84, 90
950, 598, 748, 598, 15300200, 4, 1, 84, 9, 27, 342, 198, 70, 130, 146, 84, 90
857, 601, 748, 598, 15300823, 2, 2, 84, 70, 27, 342, 198, 115, 84, 90, 130, 10000000
