source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 845, 801, 821, 10300200, 3, 1, 184, 120, 98, 201, 73, 37, 94, 184, 155, 118
801, 845, 798, 721, 10300200, 1, 1, 37, 120, 98, 201, 73, 37, 94, 184, 155, 118
798, 721, 801, 678, 10300652, 2, 2, 94, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300652, 1, 2, 118, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
798, 721, 798, 552, 10300652, 4, 2, 133, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10301104, 2, 3, 130, 118, 98, 201, 73, 87, 130, 133, 90, 170
801, 647, 798, 552, 10301104, 3, 3, 133, 118, 98, 201, 73, 87, 130, 133, 90, 170
801, 647, 798, 517, 10301105, 1, 3, 87, 118, 98, 201, 73, 87, 130, 133, 90, 170
798, 517, 787, 401, 10301557, 1, 4, 190, 87, 98, 201, 73, 190, 111, 170, 40, 90
798, 517, 798, 323, 10301557, 4, 4, 40, 87, 98, 201, 73, 190, 111, 170, 40, 90
787, 401, 780, 401, 10302009, 5, 5, 170, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 758, 401, 10302009, 3, 5, 111, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 718, 401, 10302009, 1, 5, 81, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 682, 398, 10302009, 2, 5, 35, 190, 98, 201, 73, 81, 35, 111, 40, 170
718, 401, 682, 398, 10302461, 3, 6, 35, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10302461, 2, 6, 107, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
718, 401, 554, 401, 10302462, 1, 6, 131, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
554, 401, 514, 401, 10302914, 1, 7, 53, 131, 98, 201, 73, 53, 24, 47, 12, 18
554, 401, 485, 398, 10302914, 2, 7, 24, 131, 98, 201, 73, 53, 24, 47, 12, 18
514, 401, 485, 398, 10303366, 1, 8, 24, 53, 98, 201, 73, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10303819, 1, 9, 18, 24, 98, 201, 73, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10304271, 1, 10, 45, 18, 98, 201, 73, 45, 135, 83, 10000000, 10000000
314, 401, 247, 398, 10304271, 2, 10, 135, 18, 98, 201, 73, 45, 135, 83, 10000000, 10000000
283, 398, 247, 398, 10304723, 3, 11, 135, 45, 98, 201, 73, 189, 165, 135, 13, 137
754, 601, 712, 601, 10305557, 1, 4, 90, 130, 98, 201, 73, 90, 115, 84, 87, 16
754, 601, 683, 598, 10305557, 3, 4, 84, 130, 98, 201, 73, 90, 115, 84, 87, 16
754, 601, 644, 598, 10305557, 2, 4, 115, 130, 98, 201, 73, 90, 115, 84, 87, 16
712, 601, 683, 598, 10306009, 2, 5, 84, 90, 98, 201, 73, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10306009, 1, 5, 115, 90, 98, 201, 73, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10306461, 1, 6, 16, 115, 98, 201, 73, 16, 117, 179, 85, 96
515, 601, 482, 598, 10306913, 1, 7, 96, 16, 98, 201, 73, 96, 85, 20, 10000000, 10000000
515, 601, 315, 601, 10306914, 3, 7, 20, 16, 98, 201, 73, 96, 85, 20, 10000000, 10000000
247, 398, 198, 387, 10313175, 1, 12, 189, 135, 98, 201, 73, 189, 165, 137, 13, 10000000
198, 387, 198, 379, 10313627, 5, 13, 165, 189, 98, 201, 73, 13, 137, 119, 23, 165
198, 387, 198, 351, 10313627, 2, 13, 137, 189, 98, 201, 73, 13, 137, 119, 23, 165
198, 387, 198, 315, 10313627, 1, 13, 13, 189, 98, 201, 73, 13, 137, 119, 23, 165
198, 387, 201, 285, 10313627, 4, 13, 23, 189, 98, 201, 73, 13, 137, 119, 23, 165
198, 387, 201, 245, 10313627, 3, 13, 119, 189, 98, 201, 73, 13, 137, 119, 23, 165
798, 323, 801, 286, 10314009, 5, 5, 58, 40, 98, 201, 73, 86, 157, 168, 153, 58
798, 323, 798, 180, 10314010, 3, 5, 168, 40, 98, 201, 73, 86, 157, 168, 153, 58
198, 315, 201, 285, 10314079, 3, 14, 23, 13, 98, 201, 73, 119, 143, 23, 60, 174
198, 315, 201, 245, 10314079, 1, 14, 119, 13, 98, 201, 73, 119, 143, 23, 60, 174
198, 315, 198, 154, 10314080, 2, 14, 143, 13, 98, 201, 73, 119, 143, 23, 60, 174
201, 245, 181, 201, 10314532, 4, 15, 174, 119, 98, 201, 73, 60, 98, 143, 174, 116
201, 245, 159, 201, 10314532, 5, 15, 116, 119, 98, 201, 73, 60, 98, 143, 174, 116
201, 245, 198, 154, 10314532, 3, 15, 143, 119, 98, 201, 73, 60, 98, 143, 174, 116
201, 245, 198, 105, 10314532, 1, 15, 60, 119, 98, 201, 73, 60, 98, 143, 174, 116
201, 245, 201, 76, 10314532, 98, 15, 98, 119, 98, 201, 73, 60, 98, 143, 174, 116
896, 598, 699, 601, 11300200, 1, 1, 90, 9, 60, 198, 110, 90, 130, 133, 118, 87
699, 601, 696, 598, 11300652, 2, 2, 84, 90, 60, 198, 110, 115, 84, 16, 10000000, 10000000
699, 601, 656, 598, 11300652, 1, 2, 115, 90, 60, 198, 110, 115, 84, 16, 10000000, 10000000
656, 598, 500, 601, 11301105, 1, 3, 16, 115, 60, 198, 110, 16, 117, 179, 85, 96
656, 598, 495, 598, 11301105, 5, 3, 96, 115, 60, 198, 110, 16, 117, 179, 85, 96
500, 601, 495, 598, 11301557, 1, 4, 96, 16, 60, 198, 110, 96, 85, 20, 10000000, 10000000
801, 671, 798, 532, 12300200, 3, 1, 133, 118, 174, 177, 201, 87, 130, 133, 90, 190
801, 671, 798, 491, 12300200, 1, 1, 87, 118, 174, 177, 201, 87, 130, 133, 90, 190
798, 491, 785, 401, 12300652, 1, 2, 190, 87, 174, 177, 201, 190, 111, 170, 90, 40
785, 401, 765, 401, 12301104, 5, 3, 170, 190, 174, 177, 201, 81, 111, 35, 107, 170
785, 401, 733, 401, 12301105, 2, 3, 111, 190, 174, 177, 201, 81, 111, 35, 107, 170
785, 401, 707, 398, 12301105, 3, 3, 35, 190, 174, 177, 201, 81, 111, 35, 107, 170
785, 401, 693, 401, 12301105, 1, 3, 81, 190, 174, 177, 201, 81, 111, 35, 107, 170
785, 401, 667, 398, 12301105, 4, 3, 107, 190, 174, 177, 201, 81, 111, 35, 107, 170
693, 401, 667, 398, 12301557, 3, 4, 107, 81, 174, 177, 201, 131, 53, 107, 10000000, 10000000
693, 401, 527, 401, 12301557, 1, 4, 131, 81, 174, 177, 201, 131, 53, 107, 10000000, 10000000
