source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 647, 754, 601, 10300200, 3, 1, 130, 118, 7, 274, -1, 87, 133, 130, 90, 170
801, 647, 798, 552, 10300200, 2, 1, 133, 118, 7, 274, -1, 87, 133, 130, 90, 170
798, 552, 798, 517, 10304516, 1, 2, 87, 133, 7, 274, -1, 87, 190, 90, 170, 40
798, 552, 787, 401, 10304516, 2, 2, 190, 133, 7, 274, -1, 87, 190, 90, 170, 40
798, 517, 787, 401, 10304832, 2, 3, 190, 87, 7, 274, -1, 170, 190, 40, 111, 10000000
754, 601, 712, 601, 10308516, 1, 2, 90, 130, 7, 274, -1, 90, 16, 115, 84, 87
754, 601, 683, 598, 10308516, 4, 2, 84, 130, 7, 274, -1, 90, 16, 115, 84, 87
754, 601, 644, 598, 10308516, 3, 2, 115, 130, 7, 274, -1, 90, 16, 115, 84, 87
712, 601, 683, 598, 10308832, 2, 3, 84, 90, 7, 274, -1, 115, 84, 87, 16, 10000000
712, 601, 644, 598, 10308832, 1, 3, 115, 90, 7, 274, -1, 115, 84, 87, 16, 10000000
787, 401, 780, 401, 10309148, 5, 4, 170, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 758, 401, 10309148, 4, 4, 111, 190, 7, 274, -1, 81, 35, 40, 111, 170
644, 598, 515, 601, 10309149, 1, 4, 16, 115, 7, 274, -1, 16, 117, 179, 85, 96
787, 401, 718, 401, 10309149, 1, 4, 81, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 798, 323, 10309149, 3, 4, 40, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 682, 398, 10309149, 2, 4, 35, 190, 7, 274, -1, 81, 35, 40, 111, 170
515, 601, 482, 598, 10309465, 1, 5, 96, 16, 7, 274, -1, 96, 85, 20, 10000000, 10000000
718, 401, 682, 398, 10309465, 3, 5, 35, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10309465, 2, 5, 107, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10313781, 1, 6, 131, 107, 7, 274, -1, 131, 53, 150, 47, 24
644, 398, 514, 401, 10313781, 2, 6, 53, 107, 7, 274, -1, 131, 53, 150, 47, 24
553, 401, 514, 401, 10314097, 1, 7, 53, 131, 7, 274, -1, 53, 24, 47, 12, 150
553, 401, 486, 398, 10314097, 2, 7, 24, 131, 7, 274, -1, 53, 24, 47, 12, 150
514, 401, 486, 398, 10314413, 1, 8, 24, 53, 7, 274, -1, 24, 10000000, 10000000, 10000000, 10000000
798, 323, 801, 286, 10317465, 5, 5, 58, 40, 7, 274, -1, 86, 157, 168, 153, 58
798, 323, 798, 155, 10317465, 4, 5, 153, 40, 7, 274, -1, 86, 157, 168, 153, 58
798, 155, 798, 124, 10329781, 5, 6, 75, 153, 7, 274, -1, 151, 161, 157, 86, 75
801, 857, 801, 829, 11300200, 3, 1, 184, 120, 171, 201, 17, 37, 94, 184, 155, 118
801, 857, 798, 708, 11300200, 1, 1, 37, 120, 171, 201, 17, 37, 94, 184, 155, 118
801, 857, 801, 691, 11300200, 2, 1, 94, 120, 171, 201, 17, 37, 94, 184, 155, 118
798, 708, 801, 691, 11300516, 2, 2, 94, 37, 171, 201, 17, 118, 94, 130, 133, 10000000
798, 708, 801, 659, 11300516, 1, 2, 118, 37, 171, 201, 17, 118, 94, 130, 133, 10000000
798, 708, 798, 542, 11300517, 4, 2, 133, 37, 171, 201, 17, 118, 94, 130, 133, 10000000
801, 659, 798, 542, 11300833, 2, 3, 133, 118, 171, 201, 17, 87, 133, 130, 90, 170
801, 659, 798, 504, 11300833, 1, 3, 87, 118, 171, 201, 17, 87, 133, 130, 90, 170
798, 504, 787, 401, 11301149, 1, 4, 190, 87, 171, 201, 17, 190, 170, 40, 90, 111
787, 401, 746, 401, 11301465, 3, 5, 111, 190, 171, 201, 17, 81, 40, 111, 107, 35
787, 401, 706, 401, 11301465, 1, 5, 81, 190, 171, 201, 17, 81, 40, 111, 107, 35
787, 401, 695, 398, 11301465, 5, 5, 35, 190, 171, 201, 17, 81, 40, 111, 107, 35
787, 401, 655, 398, 11301465, 4, 5, 107, 190, 171, 201, 17, 81, 40, 111, 107, 35
706, 401, 695, 398, 11301781, 3, 6, 35, 81, 171, 201, 17, 131, 107, 35, 153, 10000000
706, 401, 655, 398, 11301781, 2, 6, 107, 81, 171, 201, 17, 131, 107, 35, 153, 10000000
655, 398, 541, 401, 11306098, 2, 7, 131, 107, 171, 201, 17, 53, 131, 150, 47, 24
655, 398, 499, 398, 11306098, 5, 7, 24, 107, 171, 201, 17, 53, 131, 150, 47, 24
541, 401, 502, 401, 11310414, 1, 8, 53, 131, 171, 201, 17, 53, 24, 47, 12, 18
541, 401, 499, 398, 11310414, 2, 8, 24, 131, 171, 201, 17, 53, 24, 47, 12, 18
502, 401, 499, 398, 11310730, 2, 9, 24, 53, 171, 201, 17, 45, 24, 10000000, 10000000, 10000000
798, 696, 801, 671, 12300200, 1, 1, 118, 37, 60, 198, 94, 118, 130, 133, 10000000, 10000000
798, 696, 798, 532, 12300200, 3, 1, 133, 37, 60, 198, 94, 118, 130, 133, 10000000, 10000000
801, 671, 798, 531, 12300516, 2, 2, 133, 118, 60, 198, 94, 87, 133, 130, 90, 190
798, 531, 798, 491, 12304832, 3, 3, 87, 133, 60, 198, 94, 190, 170, 87, 130, 90
798, 491, 784, 401, 12313148, 2, 4, 190, 87, 60, 198, 94, 58, 190, 170, 40, 90
798, 491, 801, 317, 12313149, 1, 4, 58, 87, 60, 198, 94, 58, 190, 170, 40, 90
801, 317, 798, 167, 12313465, 2, 5, 168, 58, 60, 198, 94, 173, 168, 75, 153, 157
801, 317, 798, 128, 12313465, 4, 5, 153, 58, 60, 198, 94, 173, 168, 75, 153, 157
784, 401, 733, 401, 12317465, 2, 5, 111, 190, 60, 198, 94, 81, 111, 107, 40, 35
784, 401, 708, 398, 12317465, 5, 5, 35, 190, 60, 198, 94, 81, 111, 107, 40, 35
784, 401, 693, 401, 12317465, 1, 5, 81, 190, 60, 198, 94, 81, 111, 107, 40, 35
784, 401, 668, 398, 12317465, 3, 5, 107, 190, 60, 198, 94, 81, 111, 107, 40, 35
693, 401, 668, 398, 12317781, 2, 6, 107, 81, 60, 198, 94, 131, 107, 10000000, 10000000, 10000000
798, 167, 798, 98, 12317781, 5, 6, 75, 168, 60, 198, 94, 161, 151, 157, 86, 75
668, 398, 489, 401, 12322097, 1, 7, 53, 107, 60, 198, 94, 53, 131, 150, 47, 24
801, 719, 798, 684, 13300200, 4, 1, 37, 94, 143, 198, 133, 133, 87, 130, 37, 118
801, 719, 801, 684, 13300200, 5, 1, 118, 94, 143, 198, 133, 133, 87, 130, 37, 118
798, 684, 798, 521, 13312516, 2, 2, 133, 37, 143, 198, 133, 87, 133, 130, 10000000, 10000000
798, 521, 798, 478, 13316832, 2, 3, 87, 133, 143, 198, 133, 170, 87, 190, 130, 90
798, 478, 781, 401, 13321149, 3, 4, 190, 87, 143, 198, 133, 113, 58, 190, 111, 170
798, 478, 801, 333, 13321149, 2, 4, 58, 87, 143, 198, 133, 113, 58, 190, 111, 170
801, 333, 798, 158, 13325465, 2, 5, 168, 58, 143, 198, 133, 173, 168, 153, 75, 157
781, 401, 755, 401, 13329465, 5, 5, 170, 190, 143, 198, 133, 81, 111, 35, 107, 170
781, 401, 720, 398, 13329465, 3, 5, 35, 190, 143, 198, 133, 81, 111, 35, 107, 170
781, 401, 720, 401, 13329465, 2, 5, 111, 190, 143, 198, 133, 81, 111, 35, 107, 170
781, 401, 681, 401, 13329465, 1, 5, 81, 190, 143, 198, 133, 81, 111, 35, 107, 170
781, 401, 680, 398, 13329465, 4, 5, 107, 190, 143, 198, 133, 81, 111, 35, 107, 170
681, 401, 680, 398, 13329781, 2, 6, 107, 81, 143, 198, 133, 131, 107, 24, 10000000, 10000000
681, 401, 526, 398, 13329781, 3, 6, 24, 81, 143, 198, 133, 131, 107, 24, 10000000, 10000000
798, 158, 798, 114, 13329782, 3, 6, 153, 168, 143, 198, 133, 157, 86, 153, 175, 10000000
526, 398, 513, 401, 13338097, 3, 7, 131, 24, 143, 198, 133, 18, 53, 131, 104, 135
526, 398, 477, 401, 13338098, 2, 7, 53, 24, 143, 198, 133, 18, 53, 131, 104, 135
798, 114, 798, 158, 13338098, 4, 7, 168, 153, 143, 198, 133, 157, 86, 109, 168, 10000000
798, 158, 798, 114, 13350414, 3, 8, 153, 168, 143, 198, 133, 157, 86, 153, 175, 10000000
798, 114, 798, 158, 13358730, 4, 9, 168, 153, 143, 198, 133, 157, 86, 109, 168, 10000000
798, 158, 798, 114, 13371046, 3, 10, 153, 168, 143, 198, 133, 157, 86, 153, 175, 10000000
798, 114, 798, 157, 13379362, 4, 11, 168, 153, 143, 198, 133, 157, 86, 109, 168, 10000000
798, 157, 798, 113, 13391678, 3, 12, 153, 168, 143, 198, 133, 157, 86, 153, 175, 10000000
798, 113, 798, 157, 13399995, 4, 13, 168, 153, 143, 198, 133, 157, 86, 109, 168, 10000000
