source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
882, 598, 787, 601, 10300200, 4, 1, 273, 9, 180, 198, 167, 90, 137, 228, 273, 238
882, 598, 781, 601, 10300200, 3, 1, 228, 9, 180, 198, 167, 90, 137, 228, 273, 238
882, 598, 713, 601, 10300200, 1, 1, 90, 9, 180, 198, 167, 90, 137, 228, 273, 238
713, 601, 685, 598, 10300761, 3, 2, 84, 90, 180, 198, 167, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10300761, 1, 2, 122, 90, 180, 198, 167, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10300761, 2, 2, 250, 90, 180, 198, 167, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10300762, 4, 2, 167, 90, 180, 198, 167, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10301322, 3, 3, 287, 122, 180, 198, 167, 16, 167, 287, 220, 124
642, 598, 550, 601, 10301323, 2, 3, 167, 122, 180, 198, 167, 16, 167, 287, 220, 124
642, 598, 510, 601, 10301323, 1, 3, 16, 122, 180, 198, 167, 16, 167, 287, 220, 124
510, 601, 484, 598, 10301884, 2, 4, 96, 16, 180, 198, 167, 156, 96, 85, 10000000, 10000000
510, 601, 447, 598, 10301884, 1, 4, 156, 16, 180, 198, 167, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10302445, 1, 5, 20, 156, 180, 198, 167, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10303007, 1, 6, 107, 20, 180, 198, 167, 107, 103, 10000000, 10000000, 10000000
814, 798, 713, 798, 12300200, 4, 1, 6, 272, 117, 201, 71, 37, 165, 175, 6, 217
814, 798, 675, 798, 12300200, 3, 1, 175, 272, 117, 201, 71, 37, 165, 175, 6, 217
814, 798, 632, 798, 12300200, 5, 1, 217, 272, 117, 201, 71, 37, 165, 175, 6, 217
675, 798, 598, 787, 12308761, 3, 2, 296, 175, 117, 201, 71, 33, 294, 296, 263, 135
675, 798, 587, 801, 12308761, 2, 2, 294, 175, 117, 201, 71, 33, 294, 296, 263, 135
675, 798, 524, 801, 12308761, 5, 2, 135, 175, 117, 201, 71, 33, 294, 296, 263, 135
587, 801, 598, 787, 12313322, 3, 3, 296, 294, 117, 201, 71, 19, 185, 296, 263, 288
587, 801, 598, 784, 12313322, 4, 3, 263, 294, 117, 201, 71, 19, 185, 296, 263, 288
587, 801, 598, 729, 12313322, 2, 3, 185, 294, 117, 201, 71, 19, 185, 296, 263, 288
587, 801, 387, 801, 12313323, 5, 3, 288, 294, 117, 201, 71, 19, 185, 296, 263, 288
598, 729, 601, 716, 12317884, 4, 4, 4, 185, 117, 201, 71, 220, 19, 287, 4, 10000000
598, 729, 598, 681, 12317884, 2, 4, 19, 185, 117, 201, 71, 220, 19, 287, 4, 10000000
