source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
812, 798, 798, 755, 10300200, 3, 1, 165, 272, 27, 273, 198, 217, 37, 165, 175, 6
812, 798, 798, 720, 10300200, 2, 1, 37, 272, 27, 273, 198, 217, 37, 165, 175, 6
812, 798, 685, 798, 10300200, 5, 1, 6, 272, 27, 273, 198, 217, 37, 165, 175, 6
812, 798, 648, 798, 10300200, 4, 1, 175, 272, 27, 273, 198, 217, 37, 165, 175, 6
798, 720, 801, 679, 10304793, 3, 2, 94, 37, 27, 273, 198, 238, 125, 94, 273, 140
798, 720, 801, 647, 10304793, 2, 2, 125, 37, 27, 273, 198, 238, 125, 94, 273, 140
798, 720, 801, 619, 10304793, 1, 2, 238, 37, 27, 273, 198, 238, 125, 94, 273, 140
798, 720, 787, 601, 10304793, 4, 2, 273, 37, 27, 273, 198, 238, 125, 94, 273, 140
801, 619, 781, 601, 10305386, 5, 3, 228, 238, 27, 273, 198, 90, 137, 140, 87, 228
801, 619, 754, 601, 10305386, 2, 3, 137, 238, 27, 273, 198, 90, 137, 140, 87, 228
801, 619, 798, 553, 10305386, 3, 3, 140, 238, 27, 273, 198, 90, 137, 140, 87, 228
801, 619, 798, 518, 10305386, 4, 3, 87, 238, 27, 273, 198, 90, 137, 140, 87, 228
754, 601, 713, 601, 10309979, 1, 4, 90, 137, 27, 273, 198, 90, 250, 122, 84, 87
754, 601, 685, 598, 10309979, 4, 4, 84, 137, 27, 273, 198, 90, 250, 122, 84, 87
754, 601, 642, 598, 10309980, 3, 4, 122, 137, 27, 273, 198, 90, 250, 122, 84, 87
754, 601, 620, 598, 10309980, 2, 4, 250, 137, 27, 273, 198, 90, 250, 122, 84, 87
713, 601, 685, 598, 10310572, 3, 5, 84, 90, 27, 273, 198, 122, 250, 84, 167, 10000000
