source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 683, 787, 601, 10300200, 5, 1, 377, 94, 123, 201, 34, 87, 146, 280, 251, 377
801, 683, 780, 601, 10300200, 4, 1, 251, 94, 123, 201, 34, 87, 146, 280, 251, 377
801, 683, 798, 580, 10300200, 3, 1, 280, 94, 123, 201, 34, 87, 146, 280, 251, 377
801, 683, 798, 553, 10300200, 2, 1, 146, 94, 123, 201, 34, 87, 146, 280, 251, 377
801, 683, 798, 519, 10300200, 1, 1, 87, 94, 123, 201, 34, 87, 146, 280, 251, 377
798, 519, 801, 467, 10300869, 5, 2, 111, 87, 123, 201, 34, 398, 306, 367, 81, 111
798, 519, 787, 401, 10300869, 2, 2, 306, 87, 123, 201, 34, 398, 306, 367, 81, 111
798, 519, 787, 401, 10300869, 3, 2, 367, 87, 123, 201, 34, 398, 306, 367, 81, 111
798, 519, 787, 401, 10300869, 1, 2, 398, 87, 123, 201, 34, 398, 306, 367, 81, 111
787, 401, 758, 401, 10301539, 4, 3, 124, 398, 123, 201, 34, 81, 40, 120, 124, 35
787, 401, 718, 401, 10301539, 1, 3, 81, 398, 123, 201, 34, 81, 40, 120, 124, 35
787, 401, 798, 322, 10301539, 2, 3, 40, 398, 123, 201, 34, 81, 40, 120, 124, 35
787, 401, 683, 398, 10301539, 5, 3, 35, 398, 123, 201, 34, 81, 40, 120, 124, 35
787, 401, 642, 398, 10301539, 3, 3, 120, 398, 123, 201, 34, 81, 40, 120, 124, 35
718, 401, 683, 398, 10302208, 3, 4, 35, 81, 123, 201, 34, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10302208, 1, 4, 120, 81, 123, 201, 34, 120, 144, 35, 10000000, 10000000
642, 398, 554, 401, 10302877, 3, 5, 144, 120, 123, 201, 34, 166, 53, 144, 290, 206
642, 398, 516, 401, 10302877, 2, 5, 53, 120, 123, 201, 34, 166, 53, 144, 290, 206
798, 322, 801, 212, 10306208, 1, 4, 319, 40, 123, 201, 34, 319, 345, 350, 232, 272
798, 322, 787, 201, 10306208, 2, 4, 345, 40, 123, 201, 34, 319, 345, 350, 232, 272
798, 322, 787, 201, 10306208, 3, 4, 350, 40, 123, 201, 34, 319, 345, 350, 232, 272
798, 322, 798, 181, 10306208, 4, 4, 232, 40, 123, 201, 34, 319, 345, 350, 232, 272
801, 212, 779, 201, 10306877, 4, 5, 272, 319, 123, 201, 34, 102, 86, 213, 272, 357
801, 212, 754, 201, 10306877, 3, 5, 213, 319, 123, 201, 34, 102, 86, 213, 272, 357
801, 212, 717, 201, 10306877, 2, 5, 86, 319, 123, 201, 34, 102, 86, 213, 272, 357
801, 212, 677, 198, 10306877, 1, 5, 102, 319, 123, 201, 34, 102, 86, 213, 272, 357
516, 401, 412, 398, 10307547, 2, 6, 339, 53, 123, 201, 34, 278, 339, 168, 372, 335
516, 401, 412, 398, 10307547, 4, 6, 372, 53, 123, 201, 34, 278, 339, 168, 372, 335
516, 401, 387, 401, 10307547, 5, 6, 335, 53, 123, 201, 34, 278, 339, 168, 372, 335
677, 198, 587, 201, 10307547, 5, 6, 312, 102, 123, 201, 34, 49, 122, 239, 380, 312
677, 198, 587, 201, 10307547, 4, 6, 380, 102, 123, 201, 34, 49, 122, 239, 380, 312
516, 401, 379, 401, 10307547, 1, 6, 278, 53, 123, 201, 34, 278, 339, 168, 372, 335
677, 198, 581, 201, 10307547, 3, 6, 239, 102, 123, 201, 34, 49, 122, 239, 380, 312
516, 401, 354, 401, 10307547, 3, 6, 168, 53, 123, 201, 34, 278, 339, 168, 372, 335
677, 198, 553, 201, 10307547, 2, 6, 122, 102, 123, 201, 34, 49, 122, 239, 380, 312
677, 198, 513, 201, 10307547, 1, 6, 49, 102, 123, 201, 34, 49, 122, 239, 380, 312
379, 401, 354, 401, 10308216, 5, 7, 168, 278, 123, 201, 34, 116, 45, 18, 224, 168
379, 401, 398, 375, 10308216, 4, 7, 224, 278, 123, 201, 34, 116, 45, 18, 224, 168
379, 401, 312, 401, 10308216, 3, 7, 18, 278, 123, 201, 34, 116, 45, 18, 224, 168
379, 401, 283, 398, 10308216, 2, 7, 45, 278, 123, 201, 34, 116, 45, 18, 224, 168
513, 201, 448, 198, 10308216, 2, 7, 117, 49, 123, 201, 34, 310, 117, 314, 244, 241
513, 201, 418, 198, 10308216, 4, 7, 244, 49, 123, 201, 34, 310, 117, 314, 244, 241
