source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
886, 598, 787, 601, 10300200, 4, 1, 318, 9, 123, 201, 34, 143, 251, 377, 318, 90
886, 598, 787, 601, 10300200, 3, 1, 377, 9, 123, 201, 34, 143, 251, 377, 318, 90
886, 598, 780, 601, 10300200, 2, 1, 251, 9, 123, 201, 34, 143, 251, 377, 318, 90
886, 598, 754, 601, 10300200, 1, 1, 143, 9, 123, 201, 34, 143, 251, 377, 318, 90
754, 601, 712, 601, 10300761, 1, 2, 90, 143, 123, 201, 34, 90, 84, 128, 87, 146
754, 601, 685, 598, 10300761, 2, 2, 84, 143, 123, 201, 34, 90, 84, 128, 87, 146
754, 601, 642, 598, 10300761, 3, 2, 128, 143, 123, 201, 34, 90, 84, 128, 87, 146
712, 601, 685, 598, 10301322, 3, 3, 84, 90, 123, 201, 34, 128, 173, 84, 273, 16
712, 601, 642, 598, 10301322, 1, 3, 128, 90, 123, 201, 34, 128, 173, 84, 273, 16
712, 601, 620, 598, 10301322, 4, 3, 273, 90, 123, 201, 34, 128, 173, 84, 273, 16
712, 601, 554, 601, 10301323, 2, 3, 173, 90, 123, 201, 34, 128, 173, 84, 273, 16
712, 601, 510, 601, 10301323, 5, 3, 16, 90, 123, 201, 34, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301883, 5, 4, 332, 128, 123, 201, 34, 16, 173, 162, 243, 332
642, 598, 554, 601, 10301884, 2, 4, 173, 128, 123, 201, 34, 16, 173, 162, 243, 332
642, 598, 510, 601, 10301884, 1, 4, 16, 128, 123, 201, 34, 16, 173, 162, 243, 332
510, 601, 484, 598, 10302445, 3, 5, 96, 16, 123, 201, 34, 20, 162, 96, 182, 85
510, 601, 447, 598, 10302445, 2, 5, 162, 16, 123, 201, 34, 20, 162, 96, 182, 85
447, 598, 356, 601, 10307006, 4, 6, 182, 162, 123, 201, 34, 107, 20, 115, 182, 189
447, 598, 313, 601, 10307006, 2, 6, 20, 162, 123, 201, 34, 107, 20, 115, 182, 189
313, 601, 273, 598, 10311568, 1, 7, 107, 20, 123, 201, 34, 107, 115, 189, 103, 10000000
313, 601, 157, 601, 10311568, 3, 7, 189, 20, 123, 201, 34, 107, 115, 189, 103, 10000000
273, 598, 157, 601, 10312129, 3, 8, 189, 107, 123, 201, 34, 222, 113, 189, 10000000, 10000000
157, 601, 273, 598, 10320690, 3, 9, 107, 189, 123, 201, 34, 113, 222, 107, 10000000, 10000000
798, 770, 801, 651, 11300200, 1, 1, 131, 297, 23, 201, 294, 131, 261, 318, 371, 334
798, 770, 801, 612, 11300200, 5, 1, 334, 297, 23, 201, 294, 131, 261, 318, 371, 334
798, 770, 787, 601, 11300200, 3, 1, 318, 297, 23, 201, 294, 131, 261, 318, 371, 334
801, 651, 774, 601, 11300761, 5, 2, 251, 131, 23, 201, 294, 143, 87, 90, 146, 251
