source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 679, 787, 601, 10300200, 5, 1, 273, 94, 180, 198, 167, 87, 140, 137, 228, 273
801, 679, 781, 601, 10300200, 4, 1, 228, 94, 180, 198, 167, 87, 140, 137, 228, 273
801, 679, 798, 553, 10300200, 2, 1, 140, 94, 180, 198, 167, 87, 140, 137, 228, 273
801, 679, 798, 518, 10300200, 1, 1, 87, 94, 180, 198, 167, 87, 140, 137, 228, 273
798, 518, 787, 401, 10300869, 1, 2, 260, 87, 180, 198, 167, 260, 118, 211, 40, 90
787, 401, 718, 401, 10301539, 2, 3, 81, 260, 180, 198, 167, 138, 81, 190, 114, 35
787, 401, 682, 398, 10301539, 5, 3, 35, 260, 180, 198, 167, 138, 81, 190, 114, 35
787, 401, 644, 398, 10301539, 4, 3, 114, 260, 180, 198, 167, 138, 81, 190, 114, 35
718, 401, 682, 398, 10306208, 2, 4, 35, 81, 180, 198, 167, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10306208, 1, 4, 114, 81, 180, 198, 167, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10306877, 2, 5, 138, 114, 180, 198, 167, 53, 138, 187, 24, 47
644, 398, 486, 398, 10306877, 4, 5, 24, 114, 180, 198, 167, 53, 138, 187, 24, 47
555, 401, 516, 401, 10311546, 2, 6, 53, 138, 180, 198, 167, 162, 53, 24, 160, 18
555, 401, 486, 398, 10311546, 3, 6, 24, 138, 180, 198, 167, 162, 53, 24, 160, 18
781, 601, 754, 601, 10312869, 5, 2, 137, 228, 180, 198, 167, 122, 250, 90, 84, 137
781, 601, 713, 601, 10312869, 3, 2, 90, 228, 180, 198, 167, 122, 250, 90, 84, 137
781, 601, 685, 598, 10312869, 4, 2, 84, 228, 180, 198, 167, 122, 250, 90, 84, 137
781, 601, 642, 598, 10312869, 1, 2, 122, 228, 180, 198, 167, 122, 250, 90, 84, 137
781, 601, 620, 598, 10312869, 2, 2, 250, 228, 180, 198, 167, 122, 250, 90, 84, 137
642, 598, 598, 587, 10313538, 3, 3, 287, 122, 180, 198, 167, 16, 167, 287, 220, 124
642, 598, 550, 601, 10313539, 2, 3, 167, 122, 180, 198, 167, 16, 167, 287, 220, 124
516, 401, 486, 398, 10316215, 2, 7, 24, 53, 180, 198, 167, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10316216, 1, 7, 160, 53, 180, 198, 167, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10316216, 3, 7, 162, 53, 180, 198, 167, 160, 24, 162, 18, 10000000
444, 398, 401, 416, 10316885, 3, 8, 255, 160, 180, 198, 167, 18, 162, 255, 45, 201
444, 398, 354, 401, 10316885, 2, 8, 162, 160, 180, 198, 167, 18, 162, 255, 45, 201
444, 398, 312, 401, 10316885, 1, 8, 18, 160, 180, 198, 167, 18, 162, 255, 45, 201
444, 398, 282, 398, 10316885, 4, 8, 45, 160, 180, 198, 167, 18, 162, 255, 45, 201
312, 401, 282, 398, 10317554, 3, 9, 45, 18, 180, 198, 167, 172, 83, 45, 151, 251
312, 401, 248, 398, 10317554, 1, 9, 172, 18, 180, 198, 167, 172, 83, 45, 151, 251
312, 401, 219, 398, 10317554, 5, 9, 251, 18, 180, 198, 167, 172, 83, 45, 151, 251
550, 601, 509, 601, 10318208, 1, 4, 16, 167, 180, 198, 167, 16, 85, 96, 156, 124
550, 601, 484, 598, 10318208, 3, 4, 96, 167, 180, 198, 167, 16, 85, 96, 156, 124
550, 601, 447, 598, 10318208, 4, 4, 156, 167, 180, 198, 167, 16, 85, 96, 156, 124
248, 398, 219, 398, 10318223, 5, 10, 251, 172, 180, 198, 167, 259, 174, 206, 13, 251
248, 398, 198, 387, 10318223, 1, 10, 259, 172, 180, 198, 167, 259, 174, 206, 13, 251
509, 601, 484, 598, 10318877, 2, 5, 96, 16, 180, 198, 167, 156, 96, 85, 10000000, 10000000
509, 601, 447, 598, 10318877, 1, 5, 156, 16, 180, 198, 167, 156, 96, 85, 10000000, 10000000
198, 387, 198, 379, 10318892, 5, 11, 206, 259, 180, 198, 167, 13, 174, 23, 267, 206
198, 387, 198, 351, 10318893, 2, 11, 174, 259, 180, 198, 167, 13, 174, 23, 267, 206
198, 387, 198, 315, 10318893, 1, 11, 13, 259, 180, 198, 167, 13, 174, 23, 267, 206
198, 387, 201, 285, 10318893, 3, 11, 23, 259, 180, 198, 167, 13, 174, 23, 267, 206
447, 598, 315, 601, 10319546, 1, 6, 20, 156, 180, 198, 167, 20, 107, 256, 10000000, 10000000
447, 598, 271, 598, 10319546, 2, 6, 107, 156, 180, 198, 167, 20, 107, 256, 10000000, 10000000
198, 315, 201, 285, 10319562, 4, 12, 23, 13, 180, 198, 167, 180, 215, 126, 23, 267
198, 315, 201, 245, 10319562, 3, 12, 126, 13, 180, 198, 167, 180, 215, 126, 23, 267
198, 315, 201, 212, 10319562, 5, 12, 267, 13, 180, 198, 167, 180, 215, 126, 23, 267
198, 315, 198, 153, 10319562, 180, 12, 180, 13, 180, 198, 167, 180, 215, 126, 23, 267
798, 708, 801, 692, 11300200, 4, 1, 94, 37, 117, 201, 45, 273, 125, 238, 94, 140
798, 708, 801, 660, 11300200, 2, 1, 125, 37, 117, 201, 45, 273, 125, 238, 94, 140
798, 708, 801, 625, 11300200, 3, 1, 238, 37, 117, 201, 45, 273, 125, 238, 94, 140
798, 708, 787, 601, 11300200, 1, 1, 273, 37, 117, 201, 45, 273, 125, 238, 94, 140
798, 708, 798, 541, 11300200, 5, 1, 140, 37, 117, 201, 45, 273, 125, 238, 94, 140
787, 601, 743, 601, 11300869, 4, 2, 137, 273, 117, 201, 45, 84, 90, 87, 137, 140
787, 601, 798, 541, 11300869, 5, 2, 140, 273, 117, 201, 45, 84, 90, 87, 137, 140
787, 601, 699, 601, 11300869, 2, 2, 90, 273, 117, 201, 45, 84, 90, 87, 137, 140
787, 601, 697, 598, 11300869, 1, 2, 84, 273, 117, 201, 45, 84, 90, 87, 137, 140
697, 598, 627, 598, 11301538, 3, 3, 250, 84, 117, 201, 45, 167, 16, 250, 287, 220
697, 598, 539, 601, 11301539, 1, 3, 167, 84, 117, 201, 45, 167, 16, 250, 287, 220
697, 598, 496, 601, 11301539, 2, 3, 16, 84, 117, 201, 45, 167, 16, 250, 287, 220
539, 601, 497, 598, 11302208, 2, 4, 96, 167, 117, 201, 45, 16, 96, 85, 124, 156
539, 601, 496, 601, 11302208, 1, 4, 16, 167, 117, 201, 45, 16, 96, 85, 124, 156
539, 601, 460, 598, 11302208, 5, 4, 156, 167, 117, 201, 45, 16, 96, 85, 124, 156
496, 601, 497, 598, 11302877, 3, 5, 96, 16, 117, 201, 45, 20, 156, 96, 85, 10000000
496, 601, 460, 598, 11302877, 2, 5, 156, 16, 117, 201, 45, 20, 156, 96, 85, 10000000
460, 598, 302, 601, 11307546, 1, 6, 20, 156, 117, 201, 45, 20, 107, 256, 10000000, 10000000
460, 598, 284, 598, 11307547, 2, 6, 107, 156, 117, 201, 45, 20, 107, 256, 10000000, 10000000
302, 601, 284, 598, 11308216, 1, 7, 107, 20, 117, 201, 45, 107, 10000000, 10000000, 10000000, 10000000
798, 541, 798, 504, 11317538, 1, 3, 87, 140, 117, 201, 45, 87, 260, 90, 211, 137
798, 504, 787, 401, 11318208, 1, 4, 260, 87, 117, 201, 45, 260, 118, 40, 211, 90
787, 401, 746, 401, 11318877, 5, 5, 118, 260, 117, 201, 45, 81, 190, 35, 114, 118
787, 401, 705, 401, 11318877, 1, 5, 81, 260, 117, 201, 45, 81, 190, 35, 114, 118
787, 401, 695, 398, 11318877, 3, 5, 35, 260, 117, 201, 45, 81, 190, 35, 114, 118
787, 401, 655, 398, 11318877, 4, 5, 114, 260, 117, 201, 45, 81, 190, 35, 114, 118
705, 401, 695, 398, 11319546, 3, 6, 35, 81, 117, 201, 45, 114, 138, 35, 53, 10000000
