source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
754, 601, 713, 601, 10300200, 1, 1, 90, 130, 143, 198, 167, 90, 115, 84, 87, 16
754, 601, 683, 598, 10300200, 3, 1, 84, 130, 143, 198, 167, 90, 115, 84, 87, 16
754, 601, 644, 598, 10300200, 2, 1, 115, 130, 143, 198, 167, 90, 115, 84, 87, 16
713, 601, 683, 598, 10300503, 2, 2, 84, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300503, 1, 2, 115, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
713, 601, 515, 601, 10300503, 3, 2, 16, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10300806, 1, 3, 16, 115, 143, 198, 167, 16, 179, 117, 85, 96
515, 601, 482, 598, 10301109, 1, 4, 96, 16, 143, 198, 167, 96, 85, 20, 10000000, 10000000
798, 542, 798, 504, 11300200, 2, 1, 87, 133, 60, 198, 94, 190, 87, 170, 90, 130
798, 504, 787, 401, 11304503, 1, 2, 190, 87, 60, 198, 94, 190, 111, 170, 40, 90
798, 504, 798, 310, 11304503, 4, 2, 40, 87, 60, 198, 94, 190, 111, 170, 40, 90
787, 401, 746, 401, 11304806, 4, 3, 111, 190, 60, 198, 94, 107, 81, 35, 111, 40
787, 401, 705, 401, 11304806, 2, 3, 81, 190, 60, 198, 94, 107, 81, 35, 111, 40
787, 401, 695, 398, 11304806, 3, 3, 35, 190, 60, 198, 94, 107, 81, 35, 111, 40
705, 401, 695, 398, 11309109, 4, 4, 35, 81, 60, 198, 94, 53, 131, 107, 35, 10000000
705, 401, 655, 398, 11309109, 3, 4, 107, 81, 60, 198, 94, 53, 131, 107, 35, 10000000
705, 401, 541, 401, 11309110, 2, 4, 131, 81, 60, 198, 94, 53, 131, 107, 35, 10000000
541, 401, 502, 401, 11313413, 1, 5, 53, 131, 60, 198, 94, 53, 24, 47, 12, 18
541, 401, 499, 398, 11313413, 2, 5, 24, 131, 60, 198, 94, 53, 24, 47, 12, 18
502, 401, 499, 398, 11313716, 1, 6, 24, 53, 60, 198, 94, 24, 10000000, 10000000, 10000000, 10000000
798, 696, 801, 671, 12300200, 1, 1, 118, 37, 38, 97, 1, 118, 133, 130, 10000000, 10000000
798, 696, 798, 532, 12300200, 2, 1, 133, 37, 38, 97, 1, 118, 133, 130, 10000000, 10000000
801, 671, 798, 531, 12300503, 2, 2, 133, 118, 38, 97, 1, 87, 133, 130, 90, 190
801, 671, 798, 491, 12300503, 1, 2, 87, 118, 38, 97, 1, 87, 133, 130, 90, 190
798, 491, 785, 401, 12300806, 1, 3, 190, 87, 38, 97, 1, 190, 111, 170, 40, 90
785, 401, 733, 401, 12301110, 3, 4, 111, 190, 38, 97, 1, 107, 81, 111, 35, 40
785, 401, 707, 398, 12301110, 4, 4, 35, 190, 38, 97, 1, 107, 81, 111, 35, 40
785, 401, 693, 401, 12301110, 2, 4, 81, 190, 38, 97, 1, 107, 81, 111, 35, 40
693, 401, 667, 398, 12305413, 3, 5, 107, 81, 38, 97, 1, 53, 131, 107, 24, 10000000
693, 401, 512, 398, 12305413, 4, 5, 24, 81, 38, 97, 1, 53, 131, 107, 24, 10000000
667, 398, 527, 401, 12313716, 2, 6, 131, 107, 38, 97, 1, 53, 131, 150, 47, 24
667, 398, 512, 398, 12313716, 5, 6, 24, 107, 38, 97, 1, 53, 131, 150, 47, 24
667, 398, 489, 401, 12313716, 1, 6, 53, 107, 38, 97, 1, 53, 131, 150, 47, 24
673, 601, 473, 601, 13300200, 2, 1, 16, 90, 98, 201, 95, 96, 16, 10000000, 10000000, 10000000
801, 861, 801, 732, 14300200, 2, 1, 94, 184, 119, 201, 297, 37, 94, 118, 138, 128
801, 861, 798, 672, 14300200, 1, 1, 37, 184, 119, 201, 297, 37, 94, 118, 138, 128
798, 672, 798, 510, 14300504, 2, 2, 133, 37, 119, 201, 297, 130, 133, 10000000, 10000000, 10000000
