source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
847, 598, 787, 601, 10300200, 4, 1, 273, 142, 164, 234, -1, 90, 84, 137, 273, 228
847, 598, 781, 601, 10300200, 5, 1, 228, 142, 164, 234, -1, 90, 84, 137, 273, 228
847, 598, 754, 601, 10300200, 3, 1, 137, 142, 164, 234, -1, 90, 84, 137, 273, 228
847, 598, 713, 601, 10300200, 1, 1, 90, 142, 164, 234, -1, 90, 84, 137, 273, 228
713, 601, 685, 598, 10300635, 3, 2, 84, 90, 164, 234, -1, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10300635, 1, 2, 122, 90, 164, 234, -1, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10300635, 2, 2, 250, 90, 164, 234, -1, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10301070, 5, 3, 287, 122, 164, 234, -1, 16, 167, 220, 124, 287
642, 598, 550, 601, 10301070, 2, 3, 167, 122, 164, 234, -1, 16, 167, 220, 124, 287
550, 601, 510, 601, 10305506, 1, 4, 16, 167, 164, 234, -1, 16, 85, 124, 96, 156
550, 601, 484, 598, 10305506, 4, 4, 96, 167, 164, 234, -1, 16, 85, 124, 96, 156
550, 601, 447, 598, 10305506, 5, 4, 156, 167, 164, 234, -1, 16, 85, 124, 96, 156
510, 601, 484, 598, 10305941, 3, 5, 96, 16, 164, 234, -1, 156, 85, 96, 10000000, 10000000
510, 601, 447, 598, 10305941, 1, 5, 156, 16, 164, 234, -1, 156, 85, 96, 10000000, 10000000
447, 598, 315, 601, 10306376, 1, 6, 20, 156, 164, 234, -1, 20, 107, 256, 10000000, 10000000
447, 598, 271, 598, 10306376, 2, 6, 107, 156, 164, 234, -1, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10306811, 1, 7, 107, 20, 164, 234, -1, 107, 10000000, 10000000, 10000000, 10000000
801, 692, 787, 601, 11300200, 5, 1, 273, 94, 247, 180, 1, 87, 140, 137, 228, 273
801, 692, 798, 541, 11300200, 2, 1, 140, 94, 247, 180, 1, 87, 140, 137, 228, 273
801, 692, 798, 505, 11300200, 1, 1, 87, 94, 247, 180, 1, 87, 140, 137, 228, 273
798, 505, 787, 401, 11300635, 2, 2, 260, 87, 247, 180, 1, 211, 260, 40, 90, 118
798, 505, 798, 310, 11300636, 3, 2, 40, 87, 247, 180, 1, 211, 260, 40, 90, 118
787, 401, 695, 398, 11305071, 3, 3, 35, 260, 247, 180, 1, 81, 190, 35, 40, 114
787, 401, 655, 398, 11305071, 5, 3, 114, 260, 247, 180, 1, 81, 190, 35, 40, 114
798, 310, 801, 226, 11309071, 5, 3, 227, 40, 247, 180, 1, 75, 190, 209, 274, 227
798, 310, 801, 212, 11309071, 4, 3, 274, 40, 247, 180, 1, 75, 190, 209, 274, 227
798, 310, 798, 175, 11309071, 3, 3, 209, 40, 247, 180, 1, 75, 190, 209, 274, 227
798, 310, 798, 143, 11309071, 2, 3, 190, 40, 247, 180, 1, 75, 190, 209, 274, 227
695, 398, 655, 398, 11313506, 3, 4, 114, 35, 247, 180, 1, 53, 138, 114, 187, 47
