source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 778, 10300200, 5, 1, 297, 248, 343, 187, 1, 131, 37, 94, 171, 297
801, 821, 798, 755, 10300200, 4, 1, 171, 248, 343, 187, 1, 131, 37, 94, 171, 297
801, 821, 798, 720, 10300200, 2, 1, 37, 248, 343, 187, 1, 131, 37, 94, 171, 297
801, 821, 801, 683, 10300200, 3, 1, 94, 248, 343, 187, 1, 131, 37, 94, 171, 297
798, 720, 801, 640, 10304503, 4, 2, 131, 37, 343, 187, 1, 377, 261, 318, 131, 334
798, 720, 801, 621, 10304503, 2, 2, 261, 37, 343, 187, 1, 377, 261, 318, 131, 334
798, 720, 801, 612, 10304503, 5, 2, 334, 37, 343, 187, 1, 377, 261, 318, 131, 334
798, 720, 787, 601, 10304503, 3, 2, 318, 37, 343, 187, 1, 377, 261, 318, 131, 334
798, 720, 787, 601, 10304503, 1, 2, 377, 37, 343, 187, 1, 377, 261, 318, 131, 334
787, 601, 754, 601, 10304806, 5, 3, 143, 377, 343, 187, 1, 90, 87, 84, 146, 143
787, 601, 798, 552, 10304806, 4, 3, 146, 377, 343, 187, 1, 90, 87, 84, 146, 143
787, 601, 712, 601, 10304806, 1, 3, 90, 377, 343, 187, 1, 90, 87, 84, 146, 143
787, 601, 798, 519, 10304807, 2, 3, 87, 377, 343, 187, 1, 90, 87, 84, 146, 143
787, 601, 685, 598, 10304807, 3, 3, 84, 377, 343, 187, 1, 90, 87, 84, 146, 143
712, 601, 685, 598, 10305110, 3, 4, 84, 90, 343, 187, 1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10305110, 1, 4, 128, 90, 343, 187, 1, 128, 173, 84, 273, 16
642, 598, 598, 587, 10305413, 5, 5, 332, 128, 343, 187, 1, 16, 173, 243, 162, 332
642, 598, 553, 601, 10305413, 2, 5, 173, 128, 343, 187, 1, 16, 173, 243, 162, 332
642, 598, 510, 601, 10305413, 1, 5, 16, 128, 343, 187, 1, 16, 173, 243, 162, 332
510, 601, 484, 598, 10305716, 3, 6, 96, 16, 343, 187, 1, 20, 162, 96, 182, 85
510, 601, 447, 598, 10305716, 2, 6, 162, 16, 343, 187, 1, 20, 162, 96, 182, 85
510, 601, 356, 601, 10305717, 4, 6, 182, 16, 343, 187, 1, 20, 162, 96, 182, 85
510, 601, 313, 601, 10305717, 1, 6, 20, 16, 343, 187, 1, 20, 162, 96, 182, 85
313, 601, 272, 598, 10306020, 1, 7, 107, 20, 343, 187, 1, 107, 115, 189, 103, 10000000
313, 601, 157, 601, 10306020, 3, 7, 189, 20, 343, 187, 1, 107, 115, 189, 103, 10000000
272, 598, 157, 601, 10306323, 3, 8, 189, 107, 343, 187, 1, 222, 113, 189, 10000000, 10000000
798, 519, 801, 467, 10309110, 2, 4, 111, 87, 343, 187, 1, 398, 111, 234, 306, 187
798, 519, 787, 401, 10309110, 4, 4, 306, 87, 343, 187, 1, 398, 111, 234, 306, 187
798, 519, 787, 401, 10309110, 1, 4, 398, 87, 343, 187, 1, 398, 111, 234, 306, 187
787, 401, 758, 401, 10309413, 4, 5, 124, 398, 343, 187, 1, 81, 40, 120, 124, 35
787, 401, 718, 401, 10309413, 1, 5, 81, 398, 343, 187, 1, 81, 40, 120, 124, 35
787, 401, 683, 398, 10309413, 5, 5, 35, 398, 343, 187, 1, 81, 40, 120, 124, 35
718, 401, 683, 398, 10309716, 3, 6, 35, 81, 343, 187, 1, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10309716, 1, 6, 120, 81, 343, 187, 1, 120, 144, 35, 10000000, 10000000
447, 598, 356, 601, 10310020, 4, 7, 182, 162, 343, 187, 1, 107, 20, 115, 182, 189
642, 398, 554, 401, 10310020, 3, 7, 144, 120, 343, 187, 1, 166, 53, 144, 290, 206
447, 598, 312, 601, 10310020, 2, 7, 20, 162, 343, 187, 1, 107, 20, 115, 182, 189
447, 598, 273, 598, 10310020, 1, 7, 107, 162, 343, 187, 1, 107, 20, 115, 182, 189
273, 598, 157, 601, 10310323, 3, 8, 189, 107, 343, 187, 1, 222, 113, 189, 10000000, 10000000
554, 401, 412, 398, 10318323, 3, 8, 372, 144, 343, 187, 1, 285, 183, 372, 335, 168
554, 401, 387, 401, 10318323, 4, 8, 335, 144, 343, 187, 1, 285, 183, 372, 335, 168
598, 587, 598, 552, 10321716, 5, 6, 130, 332, 343, 187, 1, 21, 85, 179, 16, 130
598, 587, 598, 515, 10321716, 2, 6, 85, 332, 343, 187, 1, 21, 85, 179, 16, 130
598, 587, 601, 487, 10321716, 1, 6, 21, 332, 343, 187, 1, 21, 85, 179, 16, 130
598, 587, 601, 445, 10321716, 3, 6, 179, 332, 343, 187, 1, 21, 85, 179, 16, 130
601, 487, 601, 419, 10322019, 5, 7, 286, 21, 343, 187, 1, 290, 206, 47, 347, 286
601, 487, 601, 412, 10322019, 4, 7, 347, 21, 343, 187, 1, 290, 206, 47, 347, 286
601, 487, 598, 378, 10322020, 1, 7, 290, 21, 343, 187, 1, 290, 206, 47, 347, 286
598, 378, 598, 315, 10322323, 4, 8, 47, 290, 343, 187, 1, 278, 285, 183, 47, 114
598, 378, 598, 179, 10322323, 2, 8, 285, 290, 343, 187, 1, 278, 285, 183, 47, 114
412, 398, 398, 375, 10326626, 4, 9, 224, 372, 343, 187, 1, 45, 116, 18, 224, 168
412, 398, 398, 347, 10326626, 2, 9, 116, 372, 343, 187, 1, 45, 116, 18, 224, 168
598, 179, 598, 147, 10326626, 4, 9, 183, 285, 343, 187, 1, 122, 12, 49, 183, 155
412, 398, 354, 401, 10326626, 5, 9, 168, 372, 343, 187, 1, 45, 116, 18, 224, 168
598, 179, 598, 110, 10326626, 2, 9, 12, 285, 343, 187, 1, 122, 12, 49, 183, 155
412, 398, 312, 401, 10326626, 3, 9, 18, 372, 343, 187, 1, 45, 116, 18, 224, 168
598, 179, 601, 44, 10326627, 5, 9, 155, 285, 343, 187, 1, 122, 12, 49, 183, 155
398, 347, 401, 288, 10330930, 4, 10, 41, 116, 343, 187, 1, 378, 118, 262, 41, 325
398, 347, 401, 245, 10330930, 2, 10, 118, 116, 343, 187, 1, 378, 118, 262, 41, 325
598, 110, 601, 44, 10330930, 4, 10, 155, 12, 343, 187, 1, 338, 298, 200, 155, 49
598, 110, 587, 1, 10330930, 1, 10, 338, 12, 343, 187, 1, 338, 298, 200, 155, 49
587, 1, 561, 1, 10331233, 4, 11, 200, 338, 343, 187, 1, 5, 61, 156, 200, 288
587, 1, 515, 1, 10331233, 2, 11, 61, 338, 343, 187, 1, 5, 61, 156, 200, 288
587, 1, 488, -1, 10331233, 1, 11, 5, 338, 343, 187, 1, 5, 61, 156, 200, 288
488, -1, 401, 12, 10331536, 3, 12, 320, 5, 343, 187, 1, 62, 149, 320, 373, 254
488, -1, 401, 12, 10331536, 4, 12, 373, 5, 343, 187, 1, 62, 149, 320, 373, 254
488, -1, 354, 1, 10331537, 2, 12, 149, 5, 343, 187, 1, 62, 149, 320, 373, 254
312, 401, 283, 398, 10334930, 5, 10, 45, 18, 343, 187, 1, 336, 157, 188, 274, 45
312, 401, 248, 398, 10334930, 3, 10, 188, 18, 343, 187, 1, 336, 157, 188, 274, 45
312, 401, 219, 398, 10334930, 4, 10, 274, 18, 343, 187, 1, 336, 157, 188, 274, 45
312, 401, 187, 401, 10334930, 1, 10, 336, 18, 343, 187, 1, 336, 157, 188, 274, 45
312, 401, 156, 401, 10334930, 2, 10, 157, 18, 343, 187, 1, 336, 157, 188, 274, 45
401, 245, 378, 201, 10335233, 5, 11, 241, 118, 343, 187, 1, 100, 197, 138, 260, 241
401, 245, 355, 201, 10335233, 2, 11, 197, 118, 343, 187, 1, 100, 197, 138, 260, 241
401, 245, 398, 178, 10335233, 4, 11, 260, 118, 343, 187, 1, 100, 197, 138, 260, 241
187, 401, 198, 387, 10335233, 5, 11, 366, 336, 343, 187, 1, 13, 193, 229, 386, 366
187, 401, 198, 387, 10335233, 4, 11, 386, 336, 343, 187, 1, 13, 193, 229, 386, 366
401, 245, 398, 156, 10335233, 3, 11, 138, 118, 343, 187, 1, 100, 197, 138, 260, 241
187, 401, 198, 378, 10335233, 3, 11, 229, 336, 343, 187, 1, 13, 193, 229, 386, 366
187, 401, 198, 350, 10335233, 2, 11, 193, 336, 343, 187, 1, 13, 193, 229, 386, 366
401, 245, 398, 115, 10335233, 1, 11, 100, 118, 343, 187, 1, 100, 197, 138, 260, 241
398, 115, 401, 79, 10335536, 5, 12, 48, 100, 343, 187, 1, 320, 373, 149, 158, 48
398, 115, 401, 41, 10335536, 4, 12, 158, 100, 343, 187, 1, 320, 373, 149, 158, 48
398, 115, 401, 12, 10335536, 1, 12, 320, 100, 343, 187, 1, 320, 373, 149, 158, 48
398, 115, 401, 12, 10335536, 2, 12, 373, 100, 343, 187, 1, 320, 373, 149, 158, 48
354, 1, 318, 1, 10335840, 4, 13, 62, 149, 343, 187, 1, 343, 7, 365, 62, 170
354, 1, 280, -1, 10335840, 2, 13, 7, 149, 343, 187, 1, 343, 7, 365, 62, 170
354, 1, 248, -1, 10335840, 5, 13, 170, 149, 343, 187, 1, 343, 7, 365, 62, 170
354, 1, 212, -1, 10335840, 3, 13, 365, 149, 343, 187, 1, 343, 7, 365, 62, 170
355, 201, 322, 201, 10339536, 1, 12, 71, 197, 343, 187, 1, 71, 159, 100, 27, 129
355, 201, 278, 198, 10339536, 4, 12, 27, 197, 343, 187, 1, 71, 159, 100, 27, 129
198, 350, 198, 314, 10339536, 1, 12, 13, 193, 343, 187, 1, 13, 132, 23, 263, 313
355, 201, 242, 198, 10339536, 2, 12, 159, 197, 343, 187, 1, 71, 159, 100, 27, 129
198, 350, 201, 285, 10339536, 3, 12, 23, 193, 343, 187, 1, 13, 132, 23, 263, 313
198, 350, 201, 245, 10339536, 2, 12, 132, 193, 343, 187, 1, 13, 132, 23, 263, 313
198, 350, 201, 212, 10339537, 5, 12, 313, 193, 343, 187, 1, 13, 132, 23, 263, 313
322, 201, 278, 198, 10339839, 3, 13, 27, 71, 343, 187, 1, 238, 129, 27, 159, 17
322, 201, 242, 198, 10339839, 4, 13, 159, 71, 343, 187, 1, 238, 129, 27, 159, 17
322, 201, 159, 201, 10339840, 2, 13, 129, 71, 343, 187, 1, 238, 129, 27, 159, 17
198, 314, 201, 212, 10339840, 4, 13, 368, 13, 343, 187, 1, 263, 238, 344, 368, 199
198, 314, 198, 179, 10339840, 1, 13, 263, 13, 343, 187, 1, 263, 238, 344, 368, 199
198, 314, 198, 153, 10339840, 5, 13, 199, 13, 343, 187, 1, 263, 238, 344, 368, 199
198, 179, 198, 153, 10340143, 4, 14, 199, 263, 343, 187, 1, 98, 60, 323, 199, 123
198, 179, 198, 105, 10340143, 2, 14, 60, 263, 343, 187, 1, 98, 60, 323, 199, 123
198, 179, 201, 76, 10340143, 1, 14, 98, 263, 343, 187, 1, 98, 60, 323, 199, 123
280, -1, 212, -1, 10340143, 4, 14, 330, 7, 343, 187, 1, 343, 270, 365, 330, 323
280, -1, 212, -1, 10340143, 3, 14, 365, 7, 343, 187, 1, 343, 270, 365, 330, 323
198, 179, 201, 50, 10340143, 5, 14, 123, 263, 343, 187, 1, 98, 60, 323, 199, 123
280, -1, 201, 12, 10340143, 5, 14, 323, 7, 343, 187, 1, 343, 270, 365, 330, 323
280, -1, 187, 1, 10340143, 343, 14, 343, 7, 343, 187, 1, 343, 270, 365, 330, 323
743, 601, 699, 601, 11300200, 2, 1, 90, 143, 123, 201, 58, 273, 90, 84, 128, 87
743, 601, 697, 598, 11300200, 3, 1, 84, 143, 123, 201, 58, 273, 90, 84, 128, 87
743, 601, 653, 598, 11300200, 4, 1, 128, 143, 123, 201, 58, 273, 90, 84, 128, 87
743, 601, 627, 598, 11300200, 1, 1, 273, 143, 123, 201, 58, 273, 90, 84, 128, 87
627, 598, 598, 574, 11300503, 5, 2, 243, 273, 123, 201, 58, 16, 130, 85, 173, 243
