source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
892, 798, 843, 798, 10300200, 2, 1, 155, 57, 119, 201, 231, 184, 155, 120, 37, 138
843, 798, 801, 822, 10304761, 4, 2, 184, 155, 119, 201, 231, 138, 6, 37, 184, 120
801, 822, 798, 720, 10317322, 2, 3, 37, 184, 119, 201, 231, 118, 37, 94, 138, 128
801, 822, 801, 678, 10317322, 3, 3, 94, 184, 119, 201, 231, 118, 37, 94, 138, 128
801, 822, 801, 647, 10317322, 1, 3, 118, 184, 119, 201, 231, 118, 37, 94, 138, 128
801, 647, 753, 601, 10317884, 2, 4, 130, 118, 119, 201, 231, 87, 130, 133, 90, 170
801, 647, 798, 552, 10317884, 3, 4, 133, 118, 119, 201, 231, 87, 130, 133, 90, 170
801, 647, 798, 517, 10317884, 1, 4, 87, 118, 119, 201, 231, 87, 130, 133, 90, 170
798, 517, 787, 401, 10318445, 1, 5, 190, 87, 119, 201, 231, 190, 111, 170, 90, 40
798, 517, 798, 323, 10318445, 5, 5, 40, 87, 119, 201, 231, 190, 111, 170, 90, 40
787, 401, 780, 401, 10319006, 4, 6, 170, 190, 119, 201, 231, 81, 35, 111, 170, 40
787, 401, 757, 401, 10319006, 3, 6, 111, 190, 119, 201, 231, 81, 35, 111, 170, 40
787, 401, 718, 401, 10319006, 1, 6, 81, 190, 119, 201, 231, 81, 35, 111, 170, 40
787, 401, 798, 323, 10319006, 5, 6, 40, 190, 119, 201, 231, 81, 35, 111, 170, 40
718, 401, 682, 398, 10319568, 3, 7, 35, 81, 119, 201, 231, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10319568, 2, 7, 107, 81, 119, 201, 231, 131, 107, 35, 10000000, 10000000
753, 601, 712, 601, 10322445, 1, 5, 90, 130, 119, 201, 231, 90, 115, 84, 87, 16
753, 601, 684, 598, 10322445, 3, 5, 84, 130, 119, 201, 231, 90, 115, 84, 87, 16
753, 601, 645, 598, 10322445, 2, 5, 115, 130, 119, 201, 231, 90, 115, 84, 87, 16
712, 601, 684, 598, 10323006, 2, 6, 84, 90, 119, 201, 231, 115, 84, 16, 10000000, 10000000
712, 601, 645, 598, 10323006, 1, 6, 115, 90, 119, 201, 231, 115, 84, 16, 10000000, 10000000
645, 598, 514, 601, 10323567, 1, 7, 16, 115, 119, 201, 231, 16, 179, 117, 85, 96
514, 601, 482, 598, 10324129, 1, 8, 96, 16, 119, 201, 231, 96, 20, 10000000, 10000000, 10000000
644, 398, 553, 401, 10324129, 1, 8, 131, 107, 119, 201, 231, 131, 53, 150, 47, 21
514, 601, 315, 601, 10324129, 2, 8, 20, 16, 119, 201, 231, 96, 20, 10000000, 10000000, 10000000
644, 398, 514, 401, 10324129, 2, 8, 53, 107, 119, 201, 231, 131, 53, 150, 47, 21
553, 401, 514, 401, 10324690, 1, 9, 53, 131, 119, 201, 231, 53, 24, 18, 10000000, 10000000
553, 401, 486, 398, 10324690, 2, 9, 24, 131, 119, 201, 231, 53, 24, 18, 10000000, 10000000
514, 401, 486, 398, 10325251, 1, 10, 24, 53, 119, 201, 231, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10325813, 1, 11, 18, 24, 119, 201, 231, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10326374, 1, 12, 45, 18, 119, 201, 231, 45, 135, 83, 10000000, 10000000
314, 401, 247, 398, 10326374, 2, 12, 135, 18, 119, 201, 231, 45, 135, 83, 10000000, 10000000
283, 398, 247, 398, 10326935, 5, 13, 135, 45, 119, 201, 231, 186, 195, 189, 165, 135
798, 323, 798, 180, 10335568, 5, 7, 168, 40, 119, 201, 231, 86, 157, 111, 81, 168
247, 398, 198, 387, 10343496, 1, 14, 189, 135, 119, 201, 231, 189, 165, 137, 13, 10000000
198, 387, 198, 378, 10344057, 5, 15, 165, 189, 119, 201, 231, 13, 137, 119, 23, 165
198, 387, 198, 350, 10344057, 2, 15, 137, 189, 119, 201, 231, 13, 137, 119, 23, 165
198, 387, 198, 314, 10344057, 1, 15, 13, 189, 119, 201, 231, 13, 137, 119, 23, 165
198, 387, 201, 286, 10344058, 4, 15, 23, 189, 119, 201, 231, 13, 137, 119, 23, 165
198, 387, 201, 245, 10344058, 119, 15, 119, 189, 119, 201, 231, 13, 137, 119, 23, 165
699, 601, 696, 598, 11300200, 2, 1, 84, 90, 38, 97, 1, 115, 84, 16, 10000000, 10000000
699, 601, 656, 598, 11300200, 1, 1, 115, 90, 38, 97, 1, 115, 84, 16, 10000000, 10000000
656, 598, 500, 601, 11300761, 1, 2, 16, 115, 38, 97, 1, 16, 117, 179, 85, 96
656, 598, 495, 598, 11300761, 5, 2, 96, 115, 38, 97, 1, 16, 117, 179, 85, 96
500, 601, 495, 598, 11301322, 1, 3, 96, 16, 38, 97, 1, 96, 85, 20, 10000000, 10000000
801, 915, 798, 893, 12300200, 5, 1, 74, 69, 27, 311, 198, 184, 94, 37, 120, 74
801, 915, 801, 868, 12300200, 4, 1, 120, 69, 27, 311, 198, 184, 94, 37, 120, 74
801, 915, 801, 839, 12300200, 1, 1, 184, 69, 27, 311, 198, 184, 94, 37, 120, 74
801, 915, 801, 705, 12300200, 2, 1, 94, 69, 27, 311, 198, 184, 94, 37, 120, 74
801, 839, 798, 696, 12300761, 1, 2, 37, 184, 27, 311, 198, 37, 118, 94, 138, 128
798, 696, 801, 671, 12301322, 1, 3, 118, 37, 27, 311, 198, 118, 133, 130, 10000000, 10000000
798, 696, 798, 531, 12301323, 2, 3, 133, 37, 27, 311, 198, 118, 133, 130, 10000000, 10000000
801, 671, 798, 531, 12301884, 2, 4, 133, 118, 27, 311, 198, 87, 133, 130, 90, 190
801, 671, 798, 491, 12301884, 1, 4, 87, 118, 27, 311, 198, 87, 133, 130, 90, 190
798, 491, 785, 401, 12302445, 2, 5, 190, 87, 27, 311, 198, 58, 190, 40, 170, 90
798, 491, 798, 298, 12302446, 3, 5, 40, 87, 27, 311, 198, 58, 190, 40, 170, 90
801, 705, 801, 671, 12304761, 5, 2, 118, 94, 27, 311, 198, 133, 87, 130, 90, 118
785, 401, 733, 401, 12307006, 3, 6, 111, 190, 27, 311, 198, 107, 81, 111, 35, 40
785, 401, 707, 398, 12307006, 4, 6, 35, 190, 27, 311, 198, 107, 81, 111, 35, 40
785, 401, 693, 401, 12307007, 2, 6, 81, 190, 27, 311, 198, 107, 81, 111, 35, 40
785, 401, 667, 398, 12307007, 1, 6, 107, 190, 27, 311, 198, 107, 81, 111, 35, 40
667, 398, 527, 401, 12307568, 2, 7, 131, 107, 27, 311, 198, 53, 131, 150, 47, 24
667, 398, 512, 398, 12307568, 5, 7, 24, 107, 27, 311, 198, 53, 131, 150, 47, 24
798, 298, 801, 271, 12311007, 4, 6, 113, 40, 27, 311, 198, 111, 81, 168, 113, 153
798, 298, 798, 167, 12311007, 3, 6, 168, 40, 27, 311, 198, 111, 81, 168, 113, 153
798, 298, 798, 128, 12311007, 5, 6, 153, 40, 27, 311, 198, 111, 81, 168, 113, 153
527, 401, 512, 398, 12312129, 3, 8, 24, 131, 27, 311, 198, 45, 53, 24, 47, 18
527, 401, 489, 401, 12312129, 2, 8, 53, 131, 27, 311, 198, 45, 53, 24, 47, 18
489, 401, 310, 398, 12316691, 1, 9, 45, 53, 27, 311, 198, 45, 18, 10000000, 10000000, 10000000
801, 671, 798, 491, 12321323, 1, 3, 87, 118, 27, 311, 198, 87, 133, 130, 90, 190
798, 491, 784, 401, 12321884, 2, 4, 190, 87, 27, 311, 198, 58, 190, 40, 170, 90
784, 401, 733, 401, 12326445, 3, 5, 111, 190, 27, 311, 198, 107, 81, 111, 35, 40
784, 401, 708, 398, 12326445, 4, 5, 35, 190, 27, 311, 198, 107, 81, 111, 35, 40
784, 401, 693, 401, 12326446, 2, 5, 81, 190, 27, 311, 198, 107, 81, 111, 35, 40
