source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 619, 781, 601, 10300200, 5, 1, 228, 238, 117, 201, 45, 90, 140, 137, 87, 228
801, 619, 754, 601, 10300200, 3, 1, 137, 238, 117, 201, 45, 90, 140, 137, 87, 228
801, 619, 798, 553, 10300200, 2, 1, 140, 238, 117, 201, 45, 90, 140, 137, 87, 228
801, 619, 798, 518, 10300200, 4, 1, 87, 238, 117, 201, 45, 90, 140, 137, 87, 228
798, 553, 798, 518, 10304641, 1, 2, 87, 140, 117, 201, 45, 87, 260, 90, 211, 118
798, 518, 787, 401, 10305082, 2, 3, 260, 87, 117, 201, 45, 211, 260, 118, 40, 90
754, 601, 713, 601, 10308641, 1, 2, 90, 137, 117, 201, 45, 90, 250, 122, 84, 87
754, 601, 685, 598, 10308641, 4, 2, 84, 137, 117, 201, 45, 90, 250, 122, 84, 87
754, 601, 642, 598, 10308641, 3, 2, 122, 137, 117, 201, 45, 90, 250, 122, 84, 87
754, 601, 620, 598, 10308641, 2, 2, 250, 137, 117, 201, 45, 90, 250, 122, 84, 87
713, 601, 685, 598, 10309082, 3, 3, 84, 90, 117, 201, 45, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10309082, 1, 3, 122, 90, 117, 201, 45, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10309082, 2, 3, 250, 90, 117, 201, 45, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10309082, 4, 3, 167, 90, 117, 201, 45, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10309523, 4, 4, 287, 122, 117, 201, 45, 16, 167, 220, 287, 124
642, 598, 550, 601, 10309523, 2, 4, 167, 122, 117, 201, 45, 16, 167, 220, 287, 124
787, 401, 718, 401, 10309523, 2, 4, 81, 260, 117, 201, 45, 138, 81, 190, 114, 35
787, 401, 682, 398, 10309524, 5, 4, 35, 260, 117, 201, 45, 138, 81, 190, 114, 35
787, 401, 644, 398, 10309524, 4, 4, 114, 260, 117, 201, 45, 138, 81, 190, 114, 35
550, 601, 509, 601, 10313964, 1, 5, 16, 167, 117, 201, 45, 16, 85, 124, 96, 156
550, 601, 484, 598, 10313965, 4, 5, 96, 167, 117, 201, 45, 16, 85, 124, 96, 156
718, 401, 682, 398, 10313965, 2, 5, 35, 81, 117, 201, 45, 114, 35, 138, 53, 10000000
550, 601, 447, 598, 10313965, 5, 5, 156, 167, 117, 201, 45, 16, 85, 124, 96, 156
718, 401, 644, 398, 10313965, 1, 5, 114, 81, 117, 201, 45, 114, 35, 138, 53, 10000000
509, 601, 484, 598, 10314406, 2, 6, 96, 16, 117, 201, 45, 156, 96, 85, 10000000, 10000000
509, 601, 447, 598, 10314406, 1, 6, 156, 16, 117, 201, 45, 156, 96, 85, 10000000, 10000000
644, 398, 555, 401, 10314406, 2, 6, 138, 114, 117, 201, 45, 53, 138, 187, 47, 24
644, 398, 516, 401, 10314406, 1, 6, 53, 114, 117, 201, 45, 53, 138, 187, 47, 24
447, 598, 315, 601, 10314847, 1, 7, 20, 156, 117, 201, 45, 20, 107, 256, 10000000, 10000000
516, 401, 486, 398, 10314847, 2, 7, 24, 53, 117, 201, 45, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10314847, 1, 7, 160, 53, 117, 201, 45, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10314848, 3, 7, 162, 53, 117, 201, 45, 160, 24, 162, 18, 10000000
516, 401, 312, 401, 10314848, 4, 7, 18, 53, 117, 201, 45, 160, 24, 162, 18, 10000000
315, 601, 271, 598, 10315288, 1, 8, 107, 20, 117, 201, 45, 107, 103, 10000000, 10000000, 10000000
444, 398, 401, 416, 10315289, 1, 8, 255, 160, 117, 201, 45, 255, 18, 162, 201, 45
444, 398, 354, 401, 10315289, 3, 8, 162, 160, 117, 201, 45, 255, 18, 162, 201, 45
444, 398, 312, 401, 10315289, 2, 8, 18, 160, 117, 201, 45, 255, 18, 162, 201, 45
444, 398, 282, 398, 10315289, 5, 8, 45, 160, 117, 201, 45, 255, 18, 162, 201, 45
401, 416, 398, 375, 10315730, 5, 9, 201, 255, 117, 201, 45, 41, 264, 111, 18, 201
401, 416, 398, 347, 10315730, 3, 9, 111, 255, 117, 201, 45, 41, 264, 111, 18, 201
401, 416, 312, 401, 10315730, 4, 9, 18, 255, 117, 201, 45, 41, 264, 111, 18, 201
401, 416, 401, 287, 10315730, 1, 9, 41, 255, 117, 201, 45, 41, 264, 111, 18, 201
401, 287, 387, 201, 10316171, 5, 10, 264, 41, 117, 201, 45, 218, 132, 237, 280, 264
